clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.561476218669824,5.199507389162561,4.0,5.0,correlation,1,2,0.4345215695239245,5067,2111,406,23113,5,0.265,EXP,3.0,4.0,6.0,6.0,1.5862543656515866,1.6981878935696668,0.15371982249924035
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.5239772949696615,5.189903846153846,4.0,5.0,correlation,1,2,0.4321861446506201,5109,2159,416,23113,5,0.27,EXP,3.0,4.0,5.0,6.0,1.573557729055975,1.6813438965442928,0.1528599249641337
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.48360814742968,5.093525179856115,4.0,5.0,correlation,1,2,0.43065450049152515,5155,2124,417,23113,5,0.275,EXP,3.0,4.0,5.0,6.0,1.5511558150151914,1.6573016394688442,0.15468787576031845
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.455947561210719,5.031630170316301,4.0,5.0,correlation,1,2,0.4284649999825807,5187,2068,411,23113,5,0.28,EXP,3.0,4.0,5.0,6.0,1.5262426484306788,1.6259669088802056,0.15447342456416616
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.42947489459563,4.9705159705159705,4.0,5.0,correlation,1,2,0.42690369117787397,5218,2023,407,23113,5,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,1.504977480747391,1.579697815507726,0.15524642522401844
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.376633213406552,4.8951219512195125,4.0,5.0,correlation,1,2,0.42497725410058634,5281,2007,410,23113,5,0.29,EXP,3.0,4.0,5.0,6.0,1.4980816198631182,1.5289804062475345,0.1575054434585992
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.347817908201655,4.869565217391305,4.0,5.0,correlation,1,2,0.42332779794148245,5316,2016,414,23113,5,0.295,EXP,3.0,4.0,5.0,6.0,1.484550782149562,1.534590317907136,0.1580633108277631
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.316153127917834,4.816867469879518,4.0,5.0,correlation,1,2,0.4217953654745352,5355,1999,415,23113,5,0.3,EXP,3.0,4.0,5.0,6.0,1.472927352866602,1.4954404015152059,0.15963737167707698
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.283358042994811,4.8,4.0,5.0,correlation,1,2,0.419649418494088,5396,1992,415,23113,5,0.305,EXP,3.0,4.0,5.0,6.0,1.4599766410758772,1.456518377203848,0.16013025831915934
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.249494392351536,4.744578313253012,4.0,5.0,correlation,1,2,0.41763524977578975,5439,1969,415,23113,5,0.31,EXP,3.0,4.0,5.0,6.0,1.4406462736890953,1.4486597887792947,0.16167461392295618
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.218470523818215,4.733333333333333,4.0,5.0,correlation,1,2,0.4155917034088772,5479,1988,420,23113,5,0.315,EXP,3.0,4.0,5.0,6.0,1.4221599513968561,1.436043948569201,0.16203434331172917
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.190174039158811,4.724390243902439,4.0,5.0,correlation,1,2,0.41394223540274205,5516,1937,410,23113,5,0.32,EXP,3.0,4.0,5.0,6.0,1.411615765889589,1.4209719256774058,0.16238969048265361
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.166005767844268,4.67639902676399,4.0,4.0,correlation,1,2,0.41154783334051737,5548,1922,411,23113,5,0.325,EXP,3.0,4.0,5.0,6.0,1.3930321950457312,1.4124585307605582,0.1629693988542043
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.141372513886401,4.654589371980676,4.0,4.0,correlation,1,2,0.41040964594662405,5581,1927,414,23113,5,0.33,EXP,3.0,4.0,5.0,6.0,1.3786360493201792,1.4138772881597617,0.16484248802426096
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9788259597176796,4.587112171837709,4.0,4.0,correlation,1,2,0.40530141373877515,5809,1922,419,23113,5,0.335,EXP,3.0,4.0,5.0,5.0,1.3920312517543494,1.3951590406666885,0.17171556346687242
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.955673455416738,4.553191489361702,4.0,4.0,correlation,1,2,0.40394401197711827,5843,1926,423,23113,5,0.34,EXP,3.0,4.0,5.0,5.0,1.3795106758437534,1.3808494246457832,0.1733656806778798
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9247750042452028,4.535714285714286,4.0,4.0,correlation,1,2,0.40223628667597794,5889,1905,420,23113,5,0.34500000000000003,EXP,3.0,4.0,5.0,5.0,1.3649467116725322,1.4112340814524929,0.17475714526946454
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.899611945334908,4.496437054631829,4.0,4.0,correlation,1,2,0.40023617408649104,5927,1893,421,23113,5,0.35000000000000003,EXP,3.0,4.0,5.0,5.0,1.3508315685854662,1.3847186493018506,0.17448303422258443
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8715242881072025,4.413551401869159,4.0,4.0,correlation,1,2,0.398703448538938,5970,1889,428,23113,5,0.355,EXP,3.0,3.0,5.0,5.0,1.3431667828415859,1.3772190266467597,0.17488406019473637
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.852808801466911,4.4125874125874125,4.0,4.0,correlation,1,2,0.39736050645225807,5999,1893,429,23113,5,0.36,EXP,3.0,3.0,5.0,5.0,1.3319662349165262,1.356991760708014,0.17595282157864137
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8279231533620406,4.392609699769053,4.0,4.0,correlation,1,2,0.39597377186858995,6038,1902,433,23113,5,0.365,EXP,3.0,3.0,5.0,5.0,1.326857891505445,1.3704707903336162,0.17789655528864445
leiden_cpm,2024-09-16 04:48:43.530057,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7989809335963183,4.405152224824356,4.0,4.0,correlation,1,2,0.39407582124433715,6084,1881,427,23113,5,0.37,EXP,3.0,3.0,5.0,5.0,1.3147842935721359,1.3488729488342937,0.1796368962734017
