clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.488832783064673,5.47907949790795,4.0,5.0,euclidean,1,2,0.2118732604704853,5149,2619,478,23113,12,0.375,EXP,3.0,4.0,6.0,7.0,1.8308022392375338,1.9891393373274566,0.10575156645301478
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.454230102139141,5.474468085106383,4.0,5.0,euclidean,1,2,0.21078471940173377,5189,2573,470,23113,12,0.38,EXP,3.0,4.0,6.0,7.0,1.8225572965219567,2.0186332099258353,0.10514390933908933
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.4286261735964745,5.424307036247335,4.0,5.0,euclidean,1,2,0.20899143980864254,5219,2544,469,23113,12,0.385,EXP,3.0,4.0,5.5,7.0,1.787212848592605,2.005622640076009,0.10636311347587332
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.388266565407252,5.370762711864407,4.0,5.0,euclidean,1,2,0.2073849610962222,5267,2535,472,23113,12,0.39,EXP,3.0,4.0,5.0,6.0,1.7736438714763314,1.9518116993695975,0.10656733031128601
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.356833176248822,5.314102564102564,4.0,5.0,euclidean,1,2,0.20659556411270047,5305,2487,468,23113,12,0.395,EXP,3.0,4.0,5.0,6.0,1.766667752483373,1.9286564358641647,0.10686117074993354
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.299293154761905,5.236514522821577,4.0,5.0,euclidean,1,2,0.2046268343405656,5376,2524,482,23113,12,0.4,EXP,3.0,4.0,5.0,6.0,1.7464588595179837,1.899463423030894,0.1069274764674105
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.256537753222836,5.173361522198731,4.0,5.0,euclidean,1,2,0.2040082768958544,5430,2447,473,23113,12,0.405,EXP,3.0,4.0,5.0,6.0,1.7508557712775619,1.8845002338705474,0.10780956031298414
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.2177007299270075,5.197452229299363,4.0,5.0,euclidean,1,2,0.2023914188598495,5480,2448,471,23113,12,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.7319076772184556,1.8697712331401588,0.10814827196404742
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.196259985475672,5.186335403726708,4.0,5.0,euclidean,1,2,0.20136650983517956,5508,2505,483,23113,12,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.7194708655039128,1.8545617272373922,0.10819793965428423
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.167508113956004,5.143153526970955,4.0,5.0,euclidean,1,2,0.20024021393066155,5546,2479,482,23113,12,0.42,EXP,3.0,4.0,5.0,6.0,1.7107551514661874,1.8214503401341189,0.10848395511808291
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.1376655925528105,5.081419624217119,4.0,5.0,euclidean,1,2,0.19913050096142138,5586,2434,479,23113,12,0.425,EXP,3.0,4.0,5.0,6.0,1.6957611883034518,1.8252603753147718,0.10896383063384397
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.098776378790566,5.0738396624472575,4.0,5.0,euclidean,1,2,0.1974598945065495,5639,2405,474,23113,12,0.43,EXP,3.0,4.0,5.0,6.0,1.6805523942701557,1.8225125304532086,0.10889401967382002
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.06990667371016,5.038135593220339,4.0,5.0,euclidean,1,2,0.19602427235311676,5679,2378,472,23113,12,0.435,EXP,3.0,4.0,5.0,6.0,1.6599042444721106,1.8058952187035973,0.10951392484964304
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.047810858143608,5.008528784648187,4.0,5.0,euclidean,1,2,0.1949993238336408,5710,2349,469,23113,12,0.44,EXP,3.0,4.0,5.0,6.0,1.653629857323265,1.7715868622129354,0.10955109751553037
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.023850974930362,4.982905982905983,4.0,5.0,euclidean,1,2,0.1941827502826713,5744,2332,468,23113,12,0.445,EXP,3.0,4.0,5.0,6.0,1.648189076311763,1.7878168225969868,0.1093768250667935
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.9974057419578,4.925373134328358,4.0,5.0,euclidean,1,2,0.19266713402665173,5782,2310,469,23113,12,0.45,EXP,3.0,4.0,5.0,6.0,1.6245139275756078,1.8087609936047728,0.10971678987493211
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.969941600824459,4.884696016771488,4.0,5.0,euclidean,1,2,0.19116195475149386,5822,2330,477,23113,12,0.455,EXP,3.0,4.0,5.0,6.0,1.605648511318846,1.787833492616597,0.1097381030760716
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.952967333675389,4.875518672199171,4.0,5.0,euclidean,1,2,0.19031869609068033,5847,2350,482,23113,12,0.46,EXP,3.0,4.0,5.0,6.0,1.591411983547507,1.787770303000459,0.11083684062406296
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9261083743842367,4.8172484599589325,4.0,5.0,euclidean,1,2,0.18919802118521087,5887,2346,487,23113,12,0.465,EXP,3.0,4.0,5.0,6.0,1.582070916571541,1.7472390146763777,0.11026319897627956
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9161301253812266,4.8040816326530615,4.0,5.0,euclidean,1,2,0.18824774623536264,5902,2354,490,23113,12,0.47000000000000003,EXP,3.0,4.0,5.0,6.0,1.5667398443136729,1.7185612377887463,0.11070818702660677
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8897677549646583,4.751028806584362,4.0,4.0,euclidean,1,2,0.18687593683688178,5942,2309,486,23113,12,0.47500000000000003,EXP,3.0,4.0,5.0,6.0,1.5521235428737485,1.6634997600976915,0.11070286764997249
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.873470755823697,4.757575757575758,4.0,4.0,euclidean,1,2,0.18571264834921195,5967,2355,495,23113,12,0.48,EXP,3.0,4.0,5.0,6.0,1.53029134171319,1.6520015964168497,0.11095207070539165
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8502415458937196,4.712550607287449,4.0,4.0,euclidean,1,2,0.18459176344731684,6003,2328,494,23113,12,0.485,EXP,3.0,4.0,5.0,6.0,1.5185217277035108,1.6464796123352587,0.11116914555918772
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.826022181757987,4.680808080808081,4.0,4.0,euclidean,1,2,0.1831717845640511,6041,2317,495,23113,12,0.49,EXP,3.0,4.0,5.0,6.0,1.5001047975877146,1.6389006396366337,0.11155533688745356
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.802105609475243,4.67741935483871,4.0,4.0,euclidean,1,2,0.18208815248837956,6079,2320,496,23113,12,0.495,EXP,3.0,4.0,5.0,6.0,1.4960018574606442,1.6278740692792675,0.11139324160504172
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7351325145442793,4.65650406504065,4.0,4.0,euclidean,1,2,0.18097872176564447,6188,2291,492,23113,12,0.5,EXP,3.0,4.0,5.0,6.0,1.5022544032458152,1.6373121359323275,0.11220719014937014
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.693942784081828,4.601642710472279,4.0,4.0,euclidean,1,2,0.17971927380558714,6257,2241,487,23113,12,0.505,EXP,3.0,3.0,5.0,6.0,1.49960841042317,1.6418041647728097,0.1125906580597789
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6669839758844995,4.548856548856548,3.0,4.0,euclidean,1,2,0.1780112824610558,6303,2188,481,23113,12,0.51,EXP,3.0,3.0,4.0,5.0,1.4767755934736813,1.5959289887116306,0.11315032527649051
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.651342812006319,4.525562372188139,3.0,4.0,euclidean,1,2,0.17749371200771097,6330,2213,489,23113,12,0.515,EXP,3.0,3.0,4.0,5.0,1.471450992415393,1.6089794491498646,0.11280512049144754
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6301240772734413,4.524896265560166,3.0,4.0,euclidean,1,2,0.17616978874805223,6367,2181,482,23113,12,0.52,EXP,3.0,3.0,4.0,5.0,1.4588186150197109,1.5845475582458548,0.11278202958297223
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6085870413739265,4.5081632653061225,3.0,4.0,euclidean,1,2,0.17488860903506473,6405,2209,490,23113,12,0.525,EXP,3.0,3.0,4.0,5.0,1.446076158061546,1.578210913544243,0.11286524595776849
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.5811899597149055,4.454356846473029,3.0,4.0,euclidean,1,2,0.17323386171531996,6454,2147,482,23113,12,0.53,EXP,3.0,3.0,4.0,5.0,1.4265921772998167,1.5456375838825824,0.1126088046020712
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.5585835257890683,4.429735234215886,3.0,4.0,euclidean,1,2,0.1721287443365934,6495,2175,491,23113,12,0.535,EXP,3.0,3.0,4.0,5.0,1.4214597972189236,1.5372667743764343,0.11235349709318665
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.5471147943523635,4.426829268292683,3.0,4.0,euclidean,1,2,0.17155784702788712,6516,2178,492,23113,12,0.54,EXP,3.0,3.0,4.0,5.0,1.4104394474595294,1.5580670310643598,0.11285560009542073
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.5335575600061153,4.414634146341464,3.0,4.0,euclidean,1,2,0.17046359496161792,6541,2172,492,23113,12,0.545,EXP,3.0,3.0,4.0,5.0,1.3911004243768752,1.5469709677606074,0.11343908746238673
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.512613981762918,4.367768595041323,3.0,4.0,euclidean,1,2,0.16943314224262848,6580,2114,484,23113,12,0.55,EXP,2.0,3.0,4.0,5.0,1.3873041930082417,1.5604467931927795,0.11331330627205642
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.495614035087719,4.388211382113822,3.0,4.0,euclidean,1,2,0.16836553139356603,6612,2159,492,23113,12,0.555,EXP,2.0,3.0,4.0,5.0,1.3754432166391533,1.503959290942922,0.11325465294468677
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.477730965994583,4.3552361396303905,3.0,4.0,euclidean,1,2,0.1677837014199076,6646,2121,487,23113,12,0.56,EXP,2.0,3.0,4.0,5.0,1.3745135206473054,1.536378944958967,0.11379548461219678
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.455374495440275,4.341563786008231,3.0,4.0,euclidean,1,2,0.1669243422715782,6689,2110,486,23113,12,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.370455252307824,1.532434258367846,0.11427180919554596
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4409706714306982,4.329218106995885,3.0,4.0,euclidean,1,2,0.16635846197410478,6717,2104,486,23113,12,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.3687338370524469,1.5203185601859233,0.11408973730894963
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.425670668445235,4.328571428571428,3.0,4.0,euclidean,1,2,0.1652426883083973,6747,2121,490,23113,12,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.3549897816835257,1.5078705081630037,0.1142152250050511
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.402473134108641,4.284836065573771,3.0,4.0,euclidean,1,2,0.16389758323885184,6793,2091,488,23113,12,0.58,EXP,2.0,3.0,4.0,5.0,1.339457609618575,1.5036893065066843,0.11469203828035864
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.387016412661196,4.233471074380165,3.0,4.0,euclidean,1,2,0.16294212163287142,6824,2049,484,23113,12,0.585,EXP,2.0,3.0,4.0,5.0,1.3295545740955887,1.4928325789141397,0.11466613941617561
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.366297698805709,4.246938775510204,3.0,4.0,euclidean,1,2,0.16188497559380172,6866,2081,490,23113,12,0.59,EXP,2.0,3.0,4.0,5.0,1.3215682238440598,1.4771182701485566,0.11487959471132998
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3453466492980173,4.192546583850931,3.0,4.0,euclidean,1,2,0.16061991508766937,6909,2025,483,23113,12,0.595,EXP,2.0,3.0,4.0,5.0,1.308865242604948,1.4582478834724537,0.11488507541205449
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.325611510791367,4.171079429735234,3.0,4.0,euclidean,1,2,0.15972841513463046,6950,2048,491,23113,12,0.6,EXP,2.0,3.0,4.0,5.0,1.3043447678955769,1.457915628366161,0.11483184292891391
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3127418661315753,4.136734693877551,3.0,4.0,euclidean,1,2,0.1586929244433181,6977,2027,490,23113,12,0.605,EXP,2.0,3.0,4.0,5.0,1.2903983432279256,1.432735912483101,0.11540494665252538
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2915123896325835,4.118609406952965,3.0,4.0,euclidean,1,2,0.15771055432339548,7022,2014,489,23113,12,0.61,EXP,2.0,3.0,4.0,5.0,1.2855192294642774,1.4251040606332546,0.1151434528688728
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2682409502262444,4.08502024291498,3.0,4.0,euclidean,1,2,0.15655200641187206,7072,2018,494,23113,12,0.615,EXP,2.0,3.0,4.0,5.0,1.277533134704842,1.4301759112927495,0.1150834078531305
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.25443537031822,4.052738336713996,3.0,4.0,euclidean,1,2,0.155447054894197,7102,1998,493,23113,12,0.62,EXP,2.0,3.0,4.0,5.0,1.2608992739856597,1.376880092653131,0.1152987844991075
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2339443122988665,4.0603621730382295,3.0,4.0,euclidean,1,2,0.15449679443720057,7147,2018,497,23113,12,0.625,EXP,2.0,3.0,4.0,5.0,1.254784887544855,1.4000496792054078,0.11553678797989288
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.223570432357043,4.031872509960159,3.0,4.0,euclidean,1,2,0.15346098797306168,7170,2024,502,23113,12,0.63,EXP,2.0,3.0,4.0,5.0,1.2414627062046704,1.3548570144347418,0.11566890785180974
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2128162357520154,4.018,3.0,4.0,euclidean,1,2,0.15282573294961652,7194,2009,500,23113,12,0.635,EXP,2.0,3.0,4.0,5.0,1.234702240353118,1.3570836378057176,0.11605367829208746
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1977033757609297,3.993963782696177,3.0,4.0,euclidean,1,2,0.1520248872842225,7228,1985,497,23113,12,0.64,EXP,2.0,3.0,4.0,5.0,1.2314187221171502,1.3568381781725694,0.11539207237831631
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1919624361276067,3.9653061224489794,3.0,4.0,euclidean,1,2,0.1516618458429103,7241,1943,490,23113,12,0.645,EXP,2.0,3.0,4.0,5.0,1.226191419063913,1.348022136984126,0.1153025757703572
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.178355335533553,3.948453608247423,3.0,4.0,euclidean,1,2,0.15091446914849807,7272,1915,485,23113,12,0.65,EXP,2.0,3.0,4.0,5.0,1.2188739150180203,1.3528978750145702,0.11556942662663412
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.164430449069003,3.9363449691991788,3.0,4.0,euclidean,1,2,0.15019923917016498,7304,1917,487,23113,12,0.655,EXP,2.0,3.0,4.0,5.0,1.2125845591424391,1.3511168807896574,0.11538588193565635
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.151056578050443,3.934156378600823,3.0,4.0,euclidean,1,2,0.14922763181327928,7335,1912,486,23113,12,0.66,EXP,2.0,3.0,4.0,5.0,1.201602503698439,1.3516435690246342,0.11552613203052876
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1407799972822392,3.9233954451345756,3.0,4.0,euclidean,1,2,0.14843205469220008,7359,1895,483,23113,12,0.665,EXP,2.0,3.0,4.0,5.0,1.192228761664776,1.337595902384009,0.11590829308878307
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0613245033112584,3.8654244306418217,3.0,4.0,euclidean,1,2,0.1471354657650335,7550,1867,483,23113,12,0.67,EXP,2.0,3.0,4.0,5.0,1.2106922520338053,1.336114533088952,0.11635651493960704
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0528331792365604,3.825102880658436,3.0,4.0,euclidean,1,2,0.14628656492990127,7571,1859,486,23113,12,0.675,EXP,2.0,3.0,4.0,5.0,1.2010246763442756,1.295873273455356,0.11663032568072888
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0415844190025005,3.831275720164609,3.0,4.0,euclidean,1,2,0.14563523246471616,7599,1862,486,23113,12,0.68,EXP,2.0,3.0,4.0,5.0,1.1951815421733376,1.2974845948112945,0.116657391400758
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.03041825095057,3.820773930753564,3.0,4.0,euclidean,1,2,0.14502121676564675,7627,1876,491,23113,12,0.685,EXP,2.0,3.0,4.0,5.0,1.1920007280396154,1.2877521945921155,0.11670779729185074
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.015788100208768,3.797979797979798,3.0,4.0,euclidean,1,2,0.14439669009363928,7664,1880,495,23113,12,0.6900000000000001,EXP,2.0,3.0,4.0,4.0,1.1890182108904672,1.291618653886133,0.11664236202970611
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0020781919729833,3.7775510204081635,3.0,4.0,euclidean,1,2,0.14362274007710452,7699,1851,490,23113,12,0.6950000000000001,EXP,2.0,3.0,4.0,4.0,1.182742006074294,1.2910627336000353,0.11659494826330823
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.992361470740549,3.7505112474437627,3.0,4.0,euclidean,1,2,0.14308335928102,7724,1834,489,23113,12,0.7000000000000001,EXP,2.0,3.0,4.0,4.0,1.1786635278600595,1.2819035980683455,0.11711715173218512
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.979247228667182,3.736633663366337,3.0,4.0,euclidean,1,2,0.14220779936606237,7758,1887,505,23113,12,0.705,EXP,2.0,3.0,4.0,4.0,1.1702055928975914,1.2958213704879666,0.11691376391212273
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9677709296353365,3.7109375,3.0,4.0,euclidean,1,2,0.14131610626542998,7788,1900,512,23113,12,0.71,EXP,2.0,3.0,4.0,4.0,1.1616247998256197,1.2633805329724492,0.1166643574337438
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9605482259510696,3.6938369781312126,3.0,4.0,euclidean,1,2,0.14092638087084655,7807,1858,503,23113,12,0.715,EXP,2.0,3.0,4.0,4.0,1.159489164031055,1.2649510592000723,0.11676578975878615
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.946583375828659,3.65,3.0,4.0,euclidean,1,2,0.13987462107518273,7844,1825,500,23113,12,0.72,EXP,2.0,3.0,4.0,4.0,1.1489424018829202,1.2375378782081783,0.1166404033233017
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.933866463569434,3.650698602794411,3.0,4.0,euclidean,1,2,0.13913250978377714,7878,1829,501,23113,12,0.725,EXP,2.0,3.0,4.0,4.0,1.1429077765826068,1.2266764206163951,0.11640736229706575
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9234758411333166,3.6508875739644973,3.0,4.0,euclidean,1,2,0.13823550670212492,7906,1851,507,23113,12,0.73,EXP,2.0,3.0,4.0,4.0,1.1327687539039488,1.2204754631686285,0.11666442927774645
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.916466876971609,3.635458167330677,3.0,4.0,euclidean,1,2,0.1377657718268253,7925,1825,502,23113,12,0.735,EXP,2.0,3.0,4.0,4.0,1.1286183212888765,1.2028260585531434,0.1164236195633896
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9032784826026883,3.63220675944334,3.0,4.0,euclidean,1,2,0.13681540429406924,7961,1827,503,23113,12,0.74,EXP,2.0,3.0,4.0,4.0,1.1184987129557038,1.1972120118783145,0.11654096889233183
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.608695652173913,3.0,4.0,euclidean,1,2,0.1364577363881454,7979,1826,506,23113,12,0.745,EXP,2.0,3.0,4.0,4.0,1.1155176262448412,1.189979356059049,0.11667657032353265
leiden_cpm,2024-09-13 12:02:55.209596,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8851579078766694,3.624254473161034,3.0,4.0,euclidean,1,2,0.13576363998634564,8011,1823,503,23113,12,0.75,EXP,2.0,3.0,4.0,4.0,1.1097746211753245,1.2013776844980977,0.11699421956054877
