clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.46365952345272,3.997826086956522,3.0,4.0,manhattan,1,2,0.4126550600925843,6673,1839,460,23113,4,0.37,EXP,3.0,3.0,4.0,5.0,1.108489198989566,1.1257826515140057,0.09036368486644603
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.445073781487554,3.958963282937365,3.0,4.0,manhattan,1,2,0.4114286533333105,6709,1833,463,23113,4,0.375,EXP,3.0,3.0,4.0,5.0,1.1014299631398337,1.0921082533781996,0.09087417758660751
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.425163011262596,3.917197452229299,3.0,4.0,manhattan,1,2,0.40944719420576786,6748,1845,471,23113,4,0.38,EXP,3.0,3.0,4.0,5.0,1.0884972293215112,1.0959980285724502,0.0918526798726728
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.4029740871613665,3.8805970149253732,3.0,4.0,manhattan,1,2,0.4078999646638858,6792,1820,469,23113,4,0.385,EXP,3.0,3.0,4.0,5.0,1.0801275338203107,1.0959446790426997,0.09173508282828947
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3934811334605786,3.8839662447257384,3.0,4.0,manhattan,1,2,0.4073339280319874,6811,1841,474,23113,4,0.39,EXP,3.0,3.0,4.0,5.0,1.0747615553554248,1.0797504629087782,0.09201060340800418
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3815654718361374,3.8718487394957983,3.0,4.0,manhattan,1,2,0.4059564932904705,6835,1843,476,23113,4,0.395,EXP,3.0,3.0,4.0,4.0,1.0606258417642829,1.0643011407946206,0.09236522350479233
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3560331058516044,3.8241525423728815,3.0,4.0,manhattan,1,2,0.4045790312697878,6887,1805,472,23113,4,0.4,EXP,3.0,3.0,4.0,4.0,1.0553855485481112,1.0358046297290395,0.09209039252106128
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.3265687967760504,3.8041666666666667,3.0,4.0,manhattan,1,2,0.4024278926988758,6948,1826,480,23113,4,0.405,EXP,3.0,3.0,4.0,4.0,1.044354246226478,1.0404242590832304,0.09194191068517714
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.321310533122575,3.8,3.0,4.0,manhattan,1,2,0.4017862815446348,6959,1805,475,23113,4,0.41000000000000003,EXP,3.0,3.0,4.0,4.0,1.0385270976430319,1.025978352085154,0.0923252876227658
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3094215349369986,3.7758985200845667,3.0,4.0,manhattan,1,2,0.4004841601229886,6984,1786,473,23113,4,0.41500000000000004,EXP,3.0,3.0,4.0,4.0,1.0277047168159732,1.0076297131141243,0.09234734656432922
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.3023289041291615,3.7873684210526317,3.0,4.0,manhattan,1,2,0.40003129815378846,6999,1799,475,23113,4,0.42,EXP,3.0,3.0,4.0,4.0,1.0277109257686394,1.0026535430665084,0.0925257925729557
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2910437135127437,3.7567567567567566,3.0,4.0,manhattan,1,2,0.3991256507040297,7023,1807,481,23113,4,0.425,EXP,3.0,3.0,4.0,4.0,1.0194678172654477,1.0016001133119798,0.09251866046640463
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.279835390946502,3.747916666666667,3.0,4.0,manhattan,1,2,0.3979744691867963,7047,1799,480,23113,4,0.43,EXP,3.0,3.0,4.0,4.0,1.011510637040162,0.9984341038457281,0.09339919299786587
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.271016133597509,3.715481171548117,3.0,4.0,manhattan,1,2,0.3969741553644182,7066,1776,478,23113,4,0.435,EXP,3.0,3.0,4.0,4.0,1.0083155604681184,0.988749939122177,0.09334865631437723
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.263165325427079,3.7136929460580914,3.0,4.0,manhattan,1,2,0.395973902518999,7083,1790,482,23113,4,0.44,EXP,3.0,3.0,4.0,4.0,1.0017251696249352,0.9900853169113861,0.09318973254983783
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.247576225937895,3.696280991735537,3.0,4.0,manhattan,1,2,0.394634088956673,7117,1789,484,23113,4,0.445,EXP,3.0,3.0,4.0,4.0,0.9934286468135907,0.971019428724781,0.09326582364016821
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.242564534231201,3.6770186335403725,3.0,4.0,manhattan,1,2,0.39421911774900914,7128,1776,483,23113,4,0.45,EXP,3.0,3.0,4.0,4.0,0.9876912166451752,0.986046445044703,0.09348528519963713
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2303284416491964,3.690427698574338,3.0,4.0,manhattan,1,2,0.39282234635790253,7155,1812,491,23113,4,0.455,EXP,3.0,3.0,4.0,4.0,0.9833284460072644,0.9876477539654679,0.09338726842659818
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2222222222222223,3.658536585365854,3.0,4.0,manhattan,1,2,0.3920487029705813,7173,1800,492,23113,4,0.46,EXP,3.0,3.0,4.0,4.0,0.9759250154728613,0.9904361221583878,0.09365294128775946
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.211030841900528,3.627811860940695,3.0,4.0,manhattan,1,2,0.39101078169774345,7198,1774,489,23113,4,0.465,EXP,2.0,3.0,4.0,4.0,0.9664016889415858,0.9553013836061632,0.09384504908483539
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.204797559622851,3.613821138211382,3.0,4.0,manhattan,1,2,0.3902179726459314,7212,1778,492,23113,4,0.47000000000000003,EXP,2.0,3.0,4.0,4.0,0.9634555174840286,0.9633803293950791,0.09420998341610277
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.197261031954627,3.6155419222903884,3.0,4.0,manhattan,1,2,0.3894632645656993,7229,1768,489,23113,4,0.47500000000000003,EXP,2.0,3.0,4.0,4.0,0.954686858600704,0.9547233578164477,0.09404072685886904
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1884397847979034,3.6072874493927127,3.0,4.0,manhattan,1,2,0.3891048970925437,7249,1782,494,23113,4,0.48,EXP,2.0,3.0,4.0,4.0,0.9500267731135317,0.9499773758036759,0.09471883072075632
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.178355335533553,3.595918367346939,3.0,4.0,manhattan,1,2,0.38793480612102516,7272,1762,490,23113,4,0.485,EXP,2.0,3.0,4.0,4.0,0.9458432836897532,0.9454421670812517,0.09458013779530416
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.164430449069003,3.557142857142857,3.0,3.0,manhattan,1,2,0.38659499184551765,7304,1743,490,23113,4,0.49,EXP,2.0,3.0,4.0,4.0,0.9380830812286997,0.9528689226087025,0.09459236804781655
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1519159961816445,3.522267206477733,3.0,3.0,manhattan,1,2,0.3853871532835108,7333,1740,494,23113,4,0.495,EXP,2.0,3.0,4.0,4.0,0.9316447992368825,0.9451078604434276,0.0951776809477007
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.927549081697277,3.3835051546391752,3.0,3.0,manhattan,1,2,0.3725920619575407,7895,1641,485,23113,4,0.5,EXP,2.0,3.0,4.0,4.0,0.9381478306149323,0.9466904274562764,0.10117200817725432
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8591044037605147,3.3616161616161615,3.0,3.0,manhattan,1,2,0.3679305460139067,8084,1664,495,23113,4,0.505,EXP,2.0,3.0,3.0,4.0,0.9283137626072449,0.9473735165924908,0.10264240334795678
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.848182378311768,3.353413654618474,3.0,3.0,manhattan,1,2,0.36632614789831547,8115,1670,498,23113,4,0.51,EXP,2.0,3.0,3.0,4.0,0.918688065764813,0.9482590227735156,0.10300561810694728
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8376918354818907,3.3489795918367347,3.0,3.0,manhattan,1,2,0.3652125255135416,8145,1641,490,23113,4,0.515,EXP,2.0,3.0,3.0,4.0,0.9159542590134718,0.9468793964493268,0.10329058503977116
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8328226498345384,3.32719836400818,3.0,3.0,manhattan,1,2,0.3644387760405751,8159,1627,489,23113,4,0.52,EXP,2.0,3.0,3.0,4.0,0.9101011564716014,0.9438730003635657,0.10317732777090075
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8238240684178377,3.331958762886598,3.0,3.0,manhattan,1,2,0.3635706829093054,8185,1616,485,23113,4,0.525,EXP,2.0,3.0,3.0,4.0,0.9063648086505979,0.9411055564614382,0.10343863141716823
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8155682787184797,3.316872427983539,3.0,3.0,manhattan,1,2,0.36232496036098016,8209,1612,486,23113,4,0.53,EXP,2.0,3.0,3.0,4.0,0.8992877877935802,0.9419374636203144,0.10356190638292521
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8100911854103345,3.3174273858921164,3.0,3.0,manhattan,1,2,0.3614188170722633,8225,1599,482,23113,4,0.535,EXP,2.0,3.0,3.0,4.0,0.8962849655135278,0.9361721411803559,0.10357475879883238
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7998788612961842,3.3057851239669422,3.0,3.0,manhattan,1,2,0.3603807503105408,8255,1600,484,23113,4,0.54,EXP,2.0,3.0,3.0,4.0,0.8928954309543621,0.9411877075991423,0.10359125205145421
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.79243687326326,3.294979079497908,3.0,3.0,manhattan,1,2,0.35928612938037663,8277,1575,478,23113,4,0.545,EXP,2.0,3.0,3.0,4.0,0.8862723177848616,0.9299839718225532,0.10342259287381252
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7900772573635924,3.288981288981289,3.0,3.0,manhattan,1,2,0.35879551536330767,8284,1582,481,23113,4,0.55,EXP,2.0,3.0,3.0,4.0,0.8832050867836598,0.9286741950569417,0.10357960731703807
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7816825129377785,3.2651356993736953,3.0,3.0,manhattan,1,2,0.3574554163503622,8309,1564,479,23113,4,0.555,EXP,2.0,3.0,3.0,4.0,0.8743391210509844,0.9153387478629611,0.10330892772135493
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7770034843205575,3.25987525987526,3.0,3.0,manhattan,1,2,0.35705907788282876,8323,1568,481,23113,4,0.56,EXP,2.0,3.0,3.0,4.0,0.872512579277291,0.9147845394794724,0.10374656967511668
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7713429256594724,3.257861635220126,3.0,3.0,manhattan,1,2,0.3563606369157623,8340,1554,477,23113,4,0.5650000000000001,EXP,2.0,3.0,3.0,4.0,0.8679581982795861,0.9080158049446011,0.10376715689185984
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7683554916756496,3.2468879668049793,3.0,3.0,manhattan,1,2,0.3557376864939984,8349,1565,482,23113,4,0.5700000000000001,EXP,2.0,3.0,3.0,4.0,0.8653508757079285,0.9128182750231276,0.10411809427260957
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.767361111111111,3.2344398340248963,3.0,3.0,manhattan,1,2,0.35536023501555414,8352,1559,482,23113,4,0.5750000000000001,EXP,2.0,3.0,3.0,4.0,0.8611021794586848,0.9069902564075479,0.10385525651249583
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.762730098015778,3.227743271221532,3.0,3.0,manhattan,1,2,0.35475629870735886,8366,1559,483,23113,4,0.58,EXP,2.0,3.0,3.0,4.0,0.8572523395004116,0.9042666751598337,0.103833379652354
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7577854671280275,3.223382045929019,3.0,3.0,manhattan,1,2,0.35407690519506413,8381,1544,479,23113,4,0.585,EXP,2.0,3.0,3.0,4.0,0.8530149298930463,0.9035976817885276,0.10355119834215143
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.754170638703527,3.208677685950413,3.0,3.0,manhattan,1,2,0.3533406907847049,8392,1553,484,23113,4,0.59,EXP,2.0,3.0,3.0,4.0,0.8497640301943123,0.8929516864284829,0.10401305558516094
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.757456454306848,3.214583333333333,3.0,3.0,manhattan,1,2,0.3534539048506437,8382,1543,480,23113,4,0.595,EXP,2.0,3.0,3.0,4.0,0.8485892240378523,0.8954723109746177,0.10404970726596942
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.751875223240862,3.2037037037037037,3.0,3.0,manhattan,1,2,0.3524911455250501,8399,1557,486,23113,4,0.6,EXP,2.0,3.0,3.0,4.0,0.8445639374622363,0.8944655315358017,0.1038959551296341
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7469693368195864,3.194672131147541,3.0,3.0,manhattan,1,2,0.35207608481319447,8414,1559,488,23113,4,0.605,EXP,2.0,3.0,3.0,4.0,0.8427812371559016,0.8922550951365297,0.10330402443051565
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7430572038927132,3.2053388090349078,3.0,3.0,manhattan,1,2,0.35171738178846745,8426,1561,487,23113,4,0.61,EXP,2.0,3.0,3.0,4.0,0.8434778498984852,0.8896693420512198,0.10357489118229238
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7381826797772777,3.183127572016461,3.0,3.0,manhattan,1,2,0.3507924076736503,8441,1547,486,23113,4,0.615,EXP,2.0,3.0,3.0,4.0,0.8386883465707576,0.8850631165916333,0.10375562382313322
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.732356070457501,3.184049079754601,3.0,3.0,manhattan,1,2,0.34999970524236945,8459,1557,489,23113,4,0.62,EXP,2.0,3.0,3.0,4.0,0.8364306807286765,0.8785510273237563,0.10379262366131341
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7284854208475977,3.1676891615541924,3.0,3.0,manhattan,1,2,0.34939573719762806,8471,1549,489,23113,4,0.625,EXP,2.0,3.0,3.0,4.0,0.8332538285888184,0.8818198889044152,0.10379554531913941
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7239835002946378,3.1595092024539877,3.0,3.0,manhattan,1,2,0.3487916382842085,8485,1545,489,23113,4,0.63,EXP,2.0,3.0,3.0,4.0,0.8322867064770634,0.8786938184614886,0.10381456701283828
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7188566051052816,3.151639344262295,3.0,3.0,manhattan,1,2,0.34773467454886475,8501,1538,488,23113,4,0.635,EXP,2.0,2.0,3.0,4.0,0.8247200682306894,0.8810140958807376,0.10403651655758697
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.718217099847113,3.157258064516129,3.0,3.0,manhattan,1,2,0.3475648460507064,8503,1566,496,23113,4,0.64,EXP,2.0,3.0,3.0,4.0,0.8242508186937597,0.8749814179682918,0.10412322609249193
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7134303827189483,3.155241935483871,3.0,3.0,manhattan,1,2,0.3470174687249232,8518,1565,496,23113,4,0.645,EXP,2.0,3.0,3.0,4.0,0.8227143100143793,0.8741889916260241,0.10418300384638253
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7073913552770295,3.1425661914460283,3.0,3.0,manhattan,1,2,0.34618696040062236,8537,1543,491,23113,4,0.65,EXP,2.0,2.0,3.0,4.0,0.8190555594979946,0.8704475598083609,0.10448983107363762
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.705489874751258,3.1390593047034763,3.0,3.0,manhattan,1,2,0.34580942690638544,8543,1535,489,23113,4,0.655,EXP,2.0,2.0,3.0,4.0,0.8173333305634439,0.8681409129540612,0.10439558930357336
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.6985405720957383,3.122153209109731,3.0,3.0,manhattan,1,2,0.34497896493883756,8565,1508,483,23113,4,0.66,EXP,2.0,2.0,3.0,4.0,0.8140356434800311,0.8678678099418021,0.10473514307210155
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.695393586005831,3.1159420289855073,3.0,3.0,manhattan,1,2,0.3443560294938706,8575,1505,483,23113,4,0.665,EXP,2.0,2.0,3.0,4.0,0.8101663110152446,0.8699102145155271,0.10493553554339492
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4927739430543574,2.965092402464066,2.0,3.0,manhattan,1,2,0.33016271634531913,9272,1444,487,23113,4,0.67,EXP,2.0,2.0,3.0,3.0,0.8089445406606114,0.8211858141487316,0.10286337330841551
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4900883430295195,2.9588477366255144,2.0,3.0,manhattan,1,2,0.3297663397226123,9282,1438,486,23113,4,0.675,EXP,2.0,2.0,3.0,3.0,0.8082469323133338,0.8179782296756266,0.1024017562924799
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4871408587108577,2.9612244897959186,2.0,3.0,manhattan,1,2,0.329351056498344,9293,1451,490,23113,4,0.68,EXP,2.0,2.0,3.0,3.0,0.807776774754227,0.815992278507538,0.10244659333823468
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.481000429368828,2.9671457905544147,2.0,3.0,manhattan,1,2,0.32852056778651567,9316,1445,487,23113,4,0.685,EXP,2.0,2.0,3.0,3.0,0.803707934760229,0.814995915446701,0.10259685122311843
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.476746678096871,2.9670781893004117,2.0,3.0,manhattan,1,2,0.3279353786839708,9332,1442,486,23113,4,0.6900000000000001,EXP,2.0,2.0,3.0,3.0,0.8022387522138834,0.8183508094847683,0.10226311231720953
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.474095482766003,2.962962962962963,2.0,3.0,manhattan,1,2,0.32759557388093086,9342,1440,486,23113,4,0.6950000000000001,EXP,2.0,2.0,3.0,3.0,0.8020279842244031,0.8206859187466791,0.10243265085843901
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4714499572284003,2.948559670781893,2.0,3.0,manhattan,1,2,0.32727471436951117,9352,1433,486,23113,4,0.7000000000000001,EXP,2.0,2.0,3.0,3.0,0.801408694682789,0.8034314162877133,0.10186929019724858
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4669655246024123,2.9405737704918034,2.0,3.0,manhattan,1,2,0.32640645613688485,9369,1435,488,23113,4,0.705,EXP,2.0,2.0,3.0,3.0,0.7969164764322982,0.8012242673091771,0.10182417576154082
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4640724946695096,2.9383983572895276,2.0,3.0,manhattan,1,2,0.32606663760511445,9380,1431,487,23113,4,0.71,EXP,2.0,2.0,3.0,3.0,0.7958375474894294,0.8006054571291537,0.1020387637245294
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.459614770671491,2.9241803278688523,2.0,3.0,manhattan,1,2,0.3252550096729809,9397,1427,488,23113,4,0.715,EXP,2.0,2.0,3.0,3.0,0.7921023792097274,0.7843169108607742,0.10210295464390098
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4564778403656073,2.917864476386037,2.0,3.0,manhattan,1,2,0.32476425016702654,9409,1421,487,23113,4,0.72,EXP,2.0,2.0,3.0,3.0,0.7904217011728311,0.7805576102155324,0.10187466711753189
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4523076923076923,2.912065439672802,2.0,3.0,manhattan,1,2,0.32389590314338884,9425,1424,489,23113,4,0.725,EXP,2.0,2.0,3.0,3.0,0.7873544534064175,0.7796213410306639,0.10179011474567112
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4504877014419,2.906122448979592,2.0,3.0,manhattan,1,2,0.32359393953581894,9432,1424,490,23113,4,0.73,EXP,2.0,2.0,3.0,3.0,0.7839622939577344,0.7715365435722873,0.1019538835850398
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4460789501534554,2.8952772073921973,2.0,3.0,manhattan,1,2,0.32297104206772986,9449,1410,487,23113,4,0.735,EXP,2.0,2.0,3.0,3.0,0.7812205570773276,0.7685543879132448,0.10205210130938341
leiden_cpm,2024-08-12 18:27:18.971575,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.4416860342277626,2.88659793814433,2.0,3.0,manhattan,1,2,0.3221405191232231,9466,1400,485,23113,4,0.74,EXP,2.0,2.0,3.0,3.0,0.7764159649117216,0.766250593713886,0.10216447514896052
