clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.5,0.5,0.5,0.16666666666666666,11.667339727410399,13.005698005698006,11.0,13.0,angular,3,4,0.5679706007278443,1981,4565,351,23113,5,0.05,EXP,9.0,10.0,14.0,15.0,4.11199700562111,3.9692509731329437,0.0415682454376561
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.5,0.5,0.5,0.16666666666666666,11.128069330765527,12.502906976744185,11.0,12.0,angular,2,4,0.5631214194181323,2077,4301,344,23113,5,0.055,EXP,8.0,10.0,13.0,15.0,3.9038722278908953,3.9006547948461137,0.044446444769740474
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.5,0.5,0.5,0.16666666666666666,10.515468607825296,11.881159420289855,10.0,12.0,angular,2,4,0.5563975092241112,2198,4099,345,23113,5,0.06,EXP,8.0,9.0,13.0,14.0,3.6865946363054105,3.6412004455577693,0.048013096130491366
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,24,22,1.0,0.5,0.5,0.5,0.16666666666666666,10.07541412380122,11.408163265306122,10.0,11.0,angular,2,4,0.5519055717522744,2294,3913,343,23113,5,0.065,EXP,8.0,9.0,12.0,14.0,3.5801906645699892,3.61034194081567,0.04988774877686833
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.5,0.5,0.5,0.16666666666666666,9.650521920668059,10.859550561797754,9.0,11.0,angular,2,3,0.5454644861122074,2395,3866,356,23113,5,0.07,EXP,7.0,8.0,12.0,13.0,3.3715304967385458,3.3305605392892157,0.05255289865953241
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,24,19,1.0,0.5,0.5,0.5,0.16666666666666666,9.215709728867624,10.455555555555556,9.0,10.0,angular,2,3,0.5408715749011673,2508,3764,360,23113,5,0.075,EXP,7.0,8.0,11.0,13.0,3.231393865573609,3.2452053902166744,0.055530372590178984
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,24,19,1.0,0.5,0.5,0.5,0.16666666666666666,8.82175572519084,10.139664804469273,9.0,10.0,angular,2,4,0.5342832419921143,2620,3630,358,23113,5,0.08,EXP,7.0,8.0,11.0,12.0,3.056451063019848,3.0640357327294407,0.05815798753913965
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,23,21,1.0,0.5,0.5,0.5,0.16666666666666666,8.579435783221975,9.897506925207756,8.0,10.0,angular,2,3,0.5306557240137237,2694,3573,361,23113,5,0.085,EXP,6.0,8.0,10.0,12.0,2.987632310619232,3.1169306926001448,0.05945047367897171
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,8.31103919453434,9.464379947229551,8.0,9.0,angular,2,3,0.5261443900709178,2781,3587,379,23113,5,0.09,EXP,6.0,8.0,10.0,11.0,2.858772848526203,2.9266625878521606,0.06071371522289476
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,8.098458304134548,9.206989247311828,8.0,9.0,angular,2,3,0.5226611699494788,2854,3425,372,23113,5,0.095,EXP,6.0,7.0,10.0,11.0,2.771825742273213,2.83462739010696,0.060699908493011843
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.834915254237288,8.992307692307692,8.0,9.0,angular,2,3,0.5176226188849646,2950,3507,390,23113,5,0.1,EXP,6.0,7.0,9.0,11.0,2.7024536076115595,2.879181206201853,0.061206756798697956
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.640661157024794,8.879581151832461,7.0,9.0,angular,2,3,0.5143856528966676,3025,3392,382,23113,5,0.105,EXP,6.0,7.0,9.0,11.0,2.6338168688062913,2.8286403283713404,0.06332529432871996
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.431832797427653,8.689295039164492,7.0,9.0,angular,2,3,0.5101607229767275,3110,3328,383,23113,5,0.11,EXP,6.0,7.0,9.0,10.0,2.55694304475113,2.710595258808887,0.0639725179513024
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.204800498753118,8.282776349614396,7.0,8.0,angular,2,3,0.5051644092427674,3208,3222,389,23113,5,0.115,EXP,5.0,6.0,9.0,10.0,2.4744609524272216,2.563785060081923,0.06660638222013207
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.111692307692308,8.007712082262211,7.0,8.0,angular,2,3,0.5037732081688627,3250,3115,389,23113,5,0.12,EXP,5.0,6.0,9.0,10.0,2.4126879802288625,2.548741744990276,0.0662866831977916
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.909715994020927,7.908188585607941,7.0,8.0,angular,2,3,0.4993858344996736,3345,3187,403,23113,5,0.125,EXP,5.0,6.0,8.0,9.0,2.374045901044746,2.5407854130768213,0.06902277776014207
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.752264095822378,7.704260651629073,7.0,8.0,angular,2,2,0.4946345270747633,3423,3074,399,23113,5,0.13,EXP,5.0,6.0,8.0,9.0,2.313693057283918,2.4765075441579527,0.06916903136418555
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.615054378935318,7.503778337531486,6.0,7.0,angular,2,2,0.49155557112961035,3494,2979,397,23113,5,0.135,EXP,5.0,6.0,8.0,9.0,2.2569138283340533,2.3245726740871326,0.07165880404624397
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.496065205171445,7.401496259351621,6.0,7.0,angular,2,2,0.4886632265466573,3558,2968,401,23113,5,0.14,EXP,5.0,6.0,8.0,9.0,2.2315035069013915,2.3318028420891492,0.07361741674267676
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.377759381898454,7.272289156626506,6.0,7.0,angular,2,2,0.4858029828688891,3624,3018,415,23113,5,0.145,EXP,5.0,6.0,8.0,9.0,2.165977607753729,2.2931176890132683,0.07370374018910834
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.265383572783953,7.118932038834951,6.0,7.0,angular,2,2,0.4829404790594021,3689,2933,412,23113,5,0.15,EXP,5.0,5.0,8.0,9.0,2.139939518899981,2.249688398108761,0.07414405345886241
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.156899307405435,6.9640287769784175,6.0,7.0,angular,2,2,0.479117802791226,3754,2904,417,23113,5,0.155,EXP,5.0,5.0,7.0,8.0,2.0909390683415037,2.231484129192084,0.07562228578109008
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,6.07757033920589,6.929095354523227,6.0,7.0,angular,2,2,0.4768080806055698,3803,2834,409,23113,5,0.16,EXP,5.0,5.0,7.0,8.0,2.0533328634192363,2.137649330079463,0.07594764128806211
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.98937548587717,6.746928746928747,6.0,7.0,angular,2,2,0.47426457521748205,3859,2746,407,23113,5,0.165,EXP,5.0,5.0,7.0,8.0,2.0333169749021502,2.1394467934834434,0.07601052649284619
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.801455823293173,6.590909090909091,6.0,6.0,angular,1,2,0.4703719757732903,3984,2755,418,23113,5,0.17,EXP,4.0,5.0,7.0,8.0,1.9954737661170265,2.0837979763138277,0.07812098837219168
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.729548834903322,6.526806526806527,6.0,6.0,angular,1,2,0.46823573101325033,4034,2800,429,23113,5,0.17500000000000002,EXP,4.0,5.0,7.0,8.0,1.9711565263276194,2.027170755082174,0.07958108555883317
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.671901840490798,6.404705882352941,6.0,6.0,angular,1,2,0.4667247216632029,4075,2722,425,23113,5,0.18,EXP,4.0,5.0,7.0,8.0,1.950575360185677,2.0707433097009584,0.0798150414702042
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.593659244917715,6.3839080459770114,6.0,6.0,angular,1,2,0.46355562637204833,4132,2777,435,23113,5,0.185,EXP,4.0,5.0,7.0,8.0,1.9246926730837008,2.0760746317514522,0.08060561083472537
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.508341277407054,6.301369863013699,5.0,6.0,angular,1,2,0.46088142926192643,4196,2760,438,23113,5,0.19,EXP,4.0,5.0,7.0,8.0,1.894419332679345,1.9806248599379164,0.0821047259534949
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.458904109589041,6.187935034802784,5.0,6.0,angular,1,2,0.45867147017819165,4234,2667,431,23113,5,0.195,EXP,4.0,5.0,7.0,8.0,1.8713556499510724,1.9777047690573397,0.08215029351177873
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.326803410924176,6.072599531615925,5.0,6.0,angular,2,2,0.4549803088272608,4339,2593,427,23113,5,0.2,EXP,4.0,5.0,6.0,7.0,1.841532121328753,1.9566432892596781,0.08415220180965255
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.254148670152308,5.931034482758621,5.0,6.0,angular,1,2,0.4524804766467812,4399,2580,435,23113,5,0.20500000000000002,EXP,4.0,5.0,6.0,7.0,1.8121525173819202,1.910606231337251,0.08487198945060999
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.20797656602073,5.907657657657658,5.0,6.0,angular,1,2,0.4508815115899229,4438,2623,444,23113,5,0.21,EXP,4.0,5.0,6.0,7.0,1.7988678547107837,1.8763667474910146,0.08551013714146992
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.141935483870967,5.873853211009174,5.0,6.0,angular,2,2,0.4482209870424414,4495,2561,436,23113,5,0.215,EXP,4.0,5.0,6.0,7.0,1.7725784943524459,1.88795185769794,0.0866229442027504
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.095458553791887,5.789709172259508,5.0,6.0,angular,1,2,0.4464478941615886,4536,2588,447,23113,5,0.22,EXP,4.0,4.0,6.0,7.0,1.7466058320598734,1.883777834851865,0.08758318291583755
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.980176686059039,5.681093394077449,5.0,5.0,angular,1,2,0.4429152624096992,4641,2494,439,23113,5,0.225,EXP,4.0,4.0,6.0,7.0,1.727764594027812,1.8640301423763428,0.0886003893071375
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.921848381601363,5.663636363636364,5.0,5.0,angular,1,2,0.44029849042287994,4696,2492,440,23113,5,0.23,EXP,4.0,4.0,6.0,7.0,1.700555974075585,1.8624386395128332,0.09060955643734878
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.893711623967817,5.538283062645012,5.0,5.0,angular,1,2,0.4387866005611972,4723,2387,431,23113,5,0.23500000000000001,EXP,4.0,4.0,6.0,7.0,1.6780105803531835,1.8222129845807935,0.09075642224125818
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.841432760787599,5.484375,5.0,5.0,angular,2,2,0.43669274654054946,4774,2457,448,23113,5,0.24,EXP,4.0,4.0,6.0,7.0,1.6623787978924933,1.811354702805334,0.09127256677472881
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.783319536423841,5.495412844036697,5.0,5.0,angular,1,2,0.4337411228969691,4832,2396,436,23113,5,0.245,EXP,4.0,4.0,6.0,7.0,1.6365885534430187,1.7274038069104192,0.09194426441208456
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.670236411396242,5.40877598152425,5.0,5.0,angular,2,2,0.43045575271236347,4949,2342,433,23113,5,0.25,EXP,4.0,4.0,6.0,7.0,1.6224721279269831,1.7674544600985962,0.09480024248040345
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.62815378454145,5.308924485125858,4.0,5.0,angular,1,2,0.4288426703343712,4994,2320,437,23113,5,0.255,EXP,4.0,4.0,6.0,6.0,1.5973597545328277,1.7427819067852035,0.09513632252870642
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.586822782298075,5.292626728110599,4.0,5.0,angular,1,2,0.42682119392519385,5039,2297,434,23113,5,0.26,EXP,3.0,4.0,6.0,6.0,1.5835383718442422,1.6723809605642963,0.09556678647912666
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.5399725004910625,5.227586206896552,4.0,5.0,angular,1,2,0.42466957278972006,5091,2274,435,23113,5,0.265,EXP,3.0,4.0,6.0,6.0,1.5643479036993964,1.6818633382487955,0.09584461803524043
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.506336517839735,5.183066361556064,4.0,5.0,angular,1,2,0.42228477859096814,5129,2265,437,23113,5,0.27,EXP,3.0,4.0,5.0,6.0,1.5257613707311266,1.6511244979480773,0.09661511875160134
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.464554761444853,5.098876404494382,4.0,5.0,angular,1,2,0.4201036304920947,5177,2269,445,23113,5,0.275,EXP,3.0,4.0,5.0,6.0,1.509083039591742,1.6281577361968445,0.09717720598807587
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.42947489459563,5.045351473922903,4.0,5.0,angular,1,2,0.41846037763876964,5218,2225,441,23113,5,0.28,EXP,3.0,4.0,5.0,6.0,1.4985969393870917,1.633751834848848,0.09782394443966855
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.392436335993919,5.0311111111111115,4.0,5.0,angular,1,2,0.417079177274268,5262,2264,450,23113,5,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,1.4916860029985282,1.606628246044384,0.09822572386588956
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.357654600301659,4.99092970521542,4.0,5.0,angular,1,2,0.41556708389160757,5304,2201,441,23113,5,0.29,EXP,3.0,4.0,5.0,6.0,1.4790218083782012,1.624614881153514,0.09869682126445273
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.315347274085138,4.949771689497717,4.0,5.0,angular,1,2,0.41287658518548837,5356,2168,438,23113,5,0.295,EXP,3.0,4.0,5.0,6.0,1.4544604756467205,1.5592520871116338,0.0989894104682557
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.290514200853908,4.908883826879271,4.0,5.0,angular,1,2,0.4120042898221748,5387,2155,439,23113,5,0.3,EXP,3.0,4.0,5.0,6.0,1.4487306027420215,1.5788720008790587,0.09875933005087223
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.260460829493088,4.89749430523918,4.0,5.0,angular,1,2,0.41025887748951617,5425,2150,439,23113,5,0.305,EXP,3.0,4.0,5.0,6.0,1.443176785650596,1.5716648484182136,0.09889303309366834
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.2077189149827054,4.8436781609195405,4.0,5.0,angular,1,2,0.40775749384562837,5493,2107,435,23113,5,0.31,EXP,3.0,4.0,5.0,6.0,1.4318674665114348,1.5679037289694027,0.10008303281958099
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.181078147612157,4.829545454545454,4.0,5.0,angular,1,2,0.4059108277602595,5528,2125,440,23113,5,0.315,EXP,3.0,4.0,5.0,6.0,1.404699367736488,1.5346127058723296,0.1008888709571245
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.1585102554875855,4.776765375854214,4.0,5.0,angular,1,2,0.4042964961808847,5558,2097,439,23113,5,0.32,EXP,3.0,4.0,5.0,6.0,1.3914709912234016,1.5033167634244515,0.10097776237753411
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.126584538475273,4.742663656884876,4.0,5.0,angular,1,2,0.40186742244940116,5601,2101,443,23113,5,0.325,EXP,3.0,4.0,5.0,6.0,1.3697872126990172,1.4878466698750952,0.10186561697357435
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.100230619123647,4.728888888888889,4.0,5.0,angular,1,2,0.4004857817761092,5637,2128,450,23113,5,0.33,EXP,3.0,4.0,5.0,6.0,1.3613151518787394,1.4688804840909315,0.10222624321382826
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9543199315654407,4.598214285714286,4.0,4.0,angular,1,2,0.39562949736176584,5845,2060,448,23113,5,0.335,EXP,3.0,4.0,5.0,6.0,1.366519084825428,1.4878065196106376,0.10525717997757224
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9415075034106413,4.6084070796460175,4.0,4.0,angular,1,2,0.39475691764118714,5864,2083,452,23113,5,0.34,EXP,3.0,4.0,5.0,6.0,1.3531415290191378,1.472226696166603,0.10615587361830936
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9214455378350865,4.553846153846154,4.0,4.0,angular,1,2,0.39388466762247554,5894,2072,455,23113,5,0.34500000000000003,EXP,3.0,4.0,5.0,5.0,1.3443840183790607,1.455894248990444,0.10628400217245126
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8923880094307846,4.507760532150776,4.0,4.0,angular,1,2,0.3917463248270698,5938,2033,451,23113,5,0.35000000000000003,EXP,3.0,4.0,5.0,5.0,1.333572754426361,1.4257085515346424,0.10651819125033449
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8728217158176945,4.478651685393259,4.0,4.0,angular,1,2,0.3899863414094296,5968,1993,445,23113,5,0.355,EXP,3.0,4.0,5.0,5.0,1.3170662419335726,1.4276933474690117,0.10670779451500291
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8457570715474207,4.388392857142857,4.0,4.0,angular,1,2,0.3877319729039878,6010,1966,448,23113,5,0.36,EXP,3.0,3.0,5.0,5.0,1.2984066009479085,1.417697172965614,0.10715554730699255
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.826022181757987,4.351769911504425,4.0,4.0,angular,1,2,0.38707796242459924,6041,1967,452,23113,5,0.365,EXP,3.0,3.0,5.0,5.0,1.2911108688980706,1.4009072471797972,0.10743075612465075
leiden_cpm,2024-09-17 10:38:01.936579,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.789016393442623,4.343680709534368,4.0,4.0,angular,1,2,0.38392127545046406,6100,1959,451,23113,5,0.37,EXP,3.0,3.0,5.0,5.0,1.2718557564853907,1.3966458791693859,0.10827924019970936
