clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.280185185185185,5.134939759036144,4.0,5.0,correlation,1,2,0.29208105165851384,5400,2131,415,23113,8,0.375,EXP,3.0,4.0,5.0,6.0,1.6082587671151503,1.757903579941467,0.1894452352603612
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.25732179038497,5.087677725118484,4.0,5.0,correlation,1,2,0.2909703201185734,5429,2147,422,23113,8,0.38,EXP,3.0,4.0,5.0,6.0,1.5982308244012648,1.7441547092197418,0.1903396145254486
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.216931216931217,5.085106382978723,4.0,5.0,correlation,1,2,0.28924560752728806,5481,2151,423,23113,8,0.385,EXP,3.0,4.0,5.0,6.0,1.5911787471368655,1.7401775474025862,0.19076864183887887
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.197784235379586,5.032786885245901,4.0,5.0,correlation,1,2,0.2877482146585774,5506,2149,427,23113,8,0.39,EXP,3.0,4.0,5.0,6.0,1.5690669573158547,1.741853560370814,0.19092294178372238
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.16150522146201,4.988179669030733,4.0,5.0,correlation,1,2,0.2858300649871047,5554,2110,423,23113,8,0.395,EXP,3.0,4.0,5.0,6.0,1.5517788540491422,1.6849640288723509,0.19205793000049143
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.109708392603129,4.96969696969697,4.0,5.0,correlation,1,2,0.2837605144101185,5624,2132,429,23113,8,0.4,EXP,3.0,4.0,5.0,6.0,1.545499472828373,1.704652936264259,0.19295982805118544
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.074211175744756,4.878859857482185,4.0,5.0,correlation,1,2,0.2825243351490984,5673,2054,421,23113,8,0.405,EXP,3.0,4.0,5.0,6.0,1.5333278014951366,1.622892825444086,0.19361106296496522
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.0456852791878175,4.876190476190477,4.0,5.0,correlation,1,2,0.28075732035250195,5713,2048,420,23113,8,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.51906468766682,1.613604295005959,0.19438521139208406
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.016857838025722,4.8399071925754065,4.0,5.0,correlation,1,2,0.2790574707555711,5754,2086,431,23113,8,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.5060626403627682,1.597528250488347,0.19581468405920813
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9932619212163094,4.779859484777518,4.0,5.0,correlation,1,2,0.2777369689324121,5788,2041,427,23113,8,0.42,EXP,3.0,4.0,5.0,6.0,1.4878416029984156,1.5586179486961715,0.1964417817125858
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.975404196766426,4.764705882352941,4.0,5.0,correlation,1,2,0.27692084839642345,5814,2025,425,23113,8,0.425,EXP,3.0,4.0,5.0,6.0,1.483627120414091,1.5556126753944088,0.19665739611669258
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9482405193030408,4.740825688073395,4.0,5.0,correlation,1,2,0.2759280939790143,5854,2067,436,23113,8,0.43,EXP,3.0,4.0,5.0,6.0,1.4817715367577218,1.5545975782065953,0.1981708275161637
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9214455378350865,4.726218097447796,4.0,5.0,correlation,1,2,0.2739253263134318,5894,2037,431,23113,8,0.435,EXP,3.0,4.0,5.0,6.0,1.4597082232593055,1.5620898425927412,0.1999806737966318
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.885190788367793,4.647465437788019,4.0,4.0,correlation,1,2,0.2716534640997254,5949,2017,434,23113,8,0.44,EXP,3.0,4.0,5.0,6.0,1.441443199938071,1.4988953013407875,0.20105520335763755
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.862466577540107,4.597222222222222,4.0,4.0,correlation,1,2,0.2700126694032562,5984,1986,432,23113,8,0.445,EXP,3.0,4.0,5.0,6.0,1.4260872806522116,1.5137614625270717,0.20190967638513646
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8489592006661115,4.606481481481482,4.0,4.0,correlation,1,2,0.26894402553465385,6005,1990,432,23113,8,0.45,EXP,3.0,4.0,5.0,6.0,1.413153741195138,1.4993068242894008,0.20173893909245405
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.820330578512397,4.578341013824885,4.0,4.0,correlation,1,2,0.2675891294362606,6050,1987,434,23113,8,0.455,EXP,3.0,4.0,5.0,5.0,1.4124417249058585,1.5238778492312872,0.20309187247345267
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8058620121850817,4.537209302325581,4.0,4.0,correlation,1,2,0.2662932373091204,6073,1951,430,23113,8,0.46,EXP,3.0,3.25,5.0,5.0,1.3997077693855537,1.4570635101022902,0.2028882342158922
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7828150572831425,4.47945205479452,4.0,4.0,correlation,1,2,0.2652503270193386,6110,1962,438,23113,8,0.465,EXP,3.0,3.0,5.0,5.0,1.388566568936838,1.4783946838745607,0.2030724520346601
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.753329002923027,4.472477064220183,4.0,4.0,correlation,1,2,0.26335686297663946,6158,1950,436,23113,8,0.47000000000000003,EXP,3.0,3.0,5.0,5.0,1.37817552383984,1.4340787766184062,0.20353467834025288
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.726100274060938,4.428899082568807,4.0,4.0,correlation,1,2,0.26165716106022824,6203,1931,436,23113,8,0.47500000000000003,EXP,3.0,3.0,5.0,5.0,1.3665380137767165,1.4180972129624974,0.20377634620186172
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.717111611450627,4.395927601809955,4.0,4.0,correlation,1,2,0.26097561024829397,6218,1943,442,23113,8,0.48,EXP,3.0,3.0,5.0,5.0,1.3574306967875598,1.4043506008625897,0.20493063126727457
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6974884018557033,4.386160714285714,4.0,4.0,correlation,1,2,0.2597893406190495,6251,1965,448,23113,8,0.485,EXP,3.0,3.0,5.0,5.0,1.3465890102594233,1.4378448316439447,0.20483559551467612
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.682759719566603,4.354260089686099,4.0,4.0,correlation,1,2,0.25904060857680716,6276,1942,446,23113,8,0.49,EXP,3.0,3.0,5.0,5.0,1.342743320306732,1.4174021789307578,0.20541423609161558
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.657699003006805,4.293064876957494,4.0,4.0,correlation,1,2,0.2574164239666102,6319,1919,447,23113,8,0.495,EXP,3.0,3.0,4.0,5.0,1.3348057656272867,1.408355142824048,0.20570551625573807
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.574543767398701,4.276255707762557,3.0,4.0,correlation,1,2,0.25496822514768863,6466,1873,438,23113,8,0.5,EXP,3.0,3.0,4.0,5.0,1.344391260091115,1.3828475182804694,0.20878044542837482
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5400520753561033,4.2837528604119,3.0,4.0,correlation,1,2,0.2532182249982885,6529,1872,437,23113,8,0.505,EXP,3.0,3.0,4.0,5.0,1.330842030014062,1.3721774819231118,0.20886577669013434
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.522786160646243,4.280182232346242,3.0,4.0,correlation,1,2,0.2524355952760649,6561,1879,439,23113,8,0.51,EXP,3.0,3.0,4.0,5.0,1.331093424278859,1.365485374684409,0.210138818249228
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5056878507507965,4.272093023255814,3.0,4.0,correlation,1,2,0.2512912064448469,6593,1837,430,23113,8,0.515,EXP,3.0,3.0,4.0,5.0,1.3211711493077687,1.3564360932486292,0.2109529697885613
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.491917208037468,4.250574712643679,3.0,4.0,correlation,1,2,0.25009620699590907,6619,1849,435,23113,8,0.52,EXP,3.0,3.0,4.0,5.0,1.3098530443637475,1.349062983731002,0.21151310623879777
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4725060096153846,4.206422018348624,3.0,4.0,correlation,1,2,0.24859830284901077,6656,1834,436,23113,8,0.525,EXP,3.0,3.0,4.0,5.0,1.2982843130130655,1.3197702906436601,0.21280334525164435
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4600299401197603,4.2,3.0,4.0,correlation,1,2,0.2478322969029442,6680,1848,440,23113,8,0.53,EXP,3.0,3.0,4.0,5.0,1.2970099188682065,1.302445252731813,0.2133663931132135
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4481575413993735,4.193621867881549,3.0,4.0,correlation,1,2,0.2469067482937972,6703,1841,439,23113,8,0.535,EXP,3.0,3.0,4.0,5.0,1.286715582500106,1.3023040220700879,0.21482069231945983
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4297373497551567,4.174603174603175,3.0,4.0,correlation,1,2,0.2456109517475887,6739,1841,441,23113,8,0.54,EXP,2.0,3.0,4.0,5.0,1.2767674530295081,1.3054530282509265,0.21550972303572824
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4190828402366864,4.166292134831461,3.0,4.0,correlation,1,2,0.24462611643205368,6760,1854,445,23113,8,0.545,EXP,2.0,3.0,4.0,5.0,1.2723585187509403,1.310025629753974,0.21541700764673902
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.402473134108641,4.143820224719101,3.0,4.0,correlation,1,2,0.24339756743761648,6793,1844,445,23113,8,0.55,EXP,2.0,3.0,4.0,5.0,1.2607633729402858,1.312682736871651,0.2161187522159597
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3969723691945912,4.144469525959368,3.0,4.0,correlation,1,2,0.2424045189714111,6804,1836,443,23113,8,0.555,EXP,2.0,3.0,4.0,5.0,1.2491488948926837,1.2773013580315908,0.2158936219306247
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.380081895291021,4.118181818181818,3.0,4.0,correlation,1,2,0.2413863624760985,6838,1812,440,23113,8,0.56,EXP,2.0,3.0,4.0,5.0,1.242418785690852,1.2790750790517496,0.2162516098925518
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3623799825429153,4.113636363636363,3.0,4.0,correlation,1,2,0.24005674173550876,6874,1810,440,23113,8,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.234288012971457,1.281261968297256,0.21712021819278327
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.348254382152687,4.0619266055045875,3.0,4.0,correlation,1,2,0.23897979090860502,6903,1771,436,23113,8,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2233422244302765,1.2628495352739726,0.2169798163355827
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.324654775604143,4.041284403669724,3.0,4.0,correlation,1,2,0.2373891505949365,6952,1762,436,23113,8,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2161559974625746,1.2591471563389196,0.2181636081046117
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3165446979480557,4.027397260273973,3.0,4.0,correlation,1,2,0.23662313173923724,6969,1764,438,23113,8,0.58,EXP,2.0,3.0,4.0,5.0,1.2125108574647994,1.2853861002279279,0.217646249973452
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3028008002286366,4.006864988558353,3.0,4.0,correlation,1,2,0.23556283029495953,6998,1751,437,23113,8,0.585,EXP,2.0,3.0,4.0,5.0,1.2055983718341372,1.2592717057535674,0.21758964146452933
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.286364282667425,3.9862385321100917,3.0,4.0,correlation,1,2,0.2341490641095498,7033,1738,436,23113,8,0.59,EXP,2.0,3.0,4.0,5.0,1.1941645840105446,1.2778255534059784,0.2169903742375176
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2696279530343753,3.957943925233645,3.0,4.0,correlation,1,2,0.2332233845243801,7069,1694,428,23113,8,0.595,EXP,2.0,3.0,4.0,5.0,1.1915252876787328,1.276351208747253,0.21764279689459579
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2576462297392528,3.9465116279069767,3.0,4.0,correlation,1,2,0.2323732588463604,7095,1697,430,23113,8,0.6,EXP,2.0,3.0,4.0,5.0,1.1889212983645945,1.2829560410837013,0.21759329200554978
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2443851768669285,3.9254079254079253,3.0,4.0,correlation,1,2,0.23130441001961125,7124,1684,429,23113,8,0.605,EXP,2.0,3.0,4.0,5.0,1.1816682674555652,1.282491977658223,0.21812161284269657
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.228974573903325,3.907621247113164,3.0,4.0,correlation,1,2,0.2300252227439565,7158,1692,433,23113,8,0.61,EXP,2.0,3.0,4.0,5.0,1.1719759450290788,1.2735584613466822,0.21844850868382013
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.210584803444923,3.8424657534246576,3.0,4.0,correlation,1,2,0.22844296599519856,7199,1683,438,23113,8,0.615,EXP,2.0,3.0,4.0,5.0,1.1620207333540808,1.2164494116902689,0.21844338448094353
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.188879690949227,3.8310502283105023,3.0,4.0,correlation,1,2,0.22699553677301568,7248,1678,438,23113,8,0.62,EXP,2.0,3.0,4.0,5.0,1.1535304111148488,1.221476123324376,0.21895512479772308
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.174426589754155,3.8181818181818183,3.0,4.0,correlation,1,2,0.22585088779851922,7281,1680,440,23113,8,0.625,EXP,2.0,3.0,4.0,5.0,1.1464927278106505,1.22052014382705,0.2195549471222945
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.161833105335157,3.8073394495412844,3.0,4.0,correlation,1,2,0.22494195516300436,7310,1660,436,23113,8,0.63,EXP,2.0,3.0,4.0,5.0,1.1414076458507874,1.2132832415489594,0.21978238237503112
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1514862285246794,3.7852193995381063,3.0,4.0,correlation,1,2,0.22404981533471152,7334,1639,433,23113,8,0.635,EXP,2.0,3.0,4.0,5.0,1.1357719930491583,1.178155096849883,0.22016657338342122
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.139500135832654,3.7770114942528736,3.0,4.0,correlation,1,2,0.22326720753049026,7362,1643,435,23113,8,0.64,EXP,2.0,3.0,4.0,5.0,1.1325932048317524,1.1970942932761475,0.22123405455486989
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1242227629088943,3.767816091954023,3.0,4.0,correlation,1,2,0.22182810321241664,7398,1639,435,23113,8,0.645,EXP,2.0,3.0,4.0,5.0,1.1239028040543224,1.1972664509972613,0.22062204075790504
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1170600134861766,3.7528604118993134,3.0,4.0,correlation,1,2,0.2215757318517116,7415,1640,437,23113,8,0.65,EXP,2.0,3.0,4.0,4.0,1.1224666934278666,1.2000275783302434,0.22075591113496673
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0953528860318738,3.730414746543779,3.0,4.0,correlation,1,2,0.21958097571245927,7467,1619,434,23113,8,0.655,EXP,2.0,3.0,4.0,4.0,1.110242364091558,1.1908430632359555,0.22106527279376895
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.080911756864836,3.696145124716553,3.0,4.0,correlation,1,2,0.21857954165977983,7502,1630,441,23113,8,0.66,EXP,2.0,3.0,4.0,4.0,1.1048647043297983,1.1792647760555695,0.2209931266357947
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0694555112881807,3.690909090909091,3.0,4.0,correlation,1,2,0.2176284214096736,7530,1624,440,23113,8,0.665,EXP,2.0,3.0,4.0,4.0,1.0998415174735872,1.1851003374893434,0.2207557242439809
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9765614938828073,3.6598639455782314,3.0,3.0,correlation,1,2,0.21534856802713392,7765,1614,441,23113,8,0.67,EXP,2.0,3.0,4.0,4.0,1.1207654334044734,1.2018311725988127,0.22118410754577514
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.968533264834318,3.6204545454545456,3.0,3.0,correlation,1,2,0.21444793288049188,7786,1593,440,23113,8,0.675,EXP,2.0,3.0,4.0,4.0,1.1148583546915198,1.1770686906376104,0.2205685397581009
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9571392016376663,3.6073059360730593,3.0,3.0,correlation,1,2,0.21338755493600234,7816,1580,438,23113,8,0.68,EXP,2.0,3.0,4.0,4.0,1.1067995873598415,1.1630308195508134,0.22123325727049298
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.949215260941687,3.5894495412844036,3.0,3.0,correlation,1,2,0.2124953565533059,7837,1565,436,23113,8,0.685,EXP,2.0,3.0,4.0,4.0,1.0994789022801863,1.1246930956401056,0.22158941496824996
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.938342232392576,3.5927601809954752,3.0,3.0,correlation,1,2,0.21179687280789233,7866,1588,442,23113,8,0.6900000000000001,EXP,2.0,3.0,4.0,4.0,1.0962511519679234,1.1362963101576082,0.22236822712915064
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9279199391943247,3.591928251121076,3.0,3.0,correlation,1,2,0.2108709707443606,7894,1602,446,23113,8,0.6950000000000001,EXP,2.0,3.0,4.0,4.0,1.0915750820683139,1.132213734698727,0.2222204514330784
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.918308080808081,3.5701559020044544,3.0,3.0,correlation,1,2,0.20995362627751446,7920,1603,449,23113,8,0.7000000000000001,EXP,2.0,3.0,4.0,4.0,1.0868907400671843,1.1027805402777462,0.22209742369044755
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.909125235997483,3.5590200445434297,3.0,3.0,correlation,1,2,0.2089856023888638,7945,1598,449,23113,8,0.705,EXP,2.0,3.0,4.0,4.0,1.0787954742751633,1.0851148870436438,0.22290766544946933
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9040080412112075,3.5493273542600896,3.0,3.0,correlation,1,2,0.20856476032578325,7959,1583,446,23113,8,0.71,EXP,2.0,3.0,4.0,4.0,1.0769292563252275,1.0925910272965242,0.22331898478336568
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.893103016647891,3.5381165919282513,3.0,3.0,correlation,1,2,0.20742859262509056,7989,1578,446,23113,8,0.715,EXP,2.0,3.0,4.0,4.0,1.0682498954157984,1.0806616661242952,0.223301995445693
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8851579078766694,3.5232815964523283,3.0,3.0,correlation,1,2,0.20673000638287065,8011,1589,451,23113,8,0.72,EXP,2.0,3.0,4.0,4.0,1.0667607224922186,1.0804712194031023,0.22222387422950357
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8740363093757773,3.52212389380531,3.0,3.0,correlation,1,2,0.20571998359433724,8042,1592,452,23113,8,0.725,EXP,2.0,3.0,3.0,4.0,1.0611377280849974,1.0897539312468776,0.2227513538684618
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.866906474820144,3.4978070175438596,3.0,3.0,correlation,1,2,0.20479416789057114,8062,1595,456,23113,8,0.73,EXP,2.0,3.0,3.0,4.0,1.0524681654712607,1.057552005085105,0.22298631843190647
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8573371244900483,3.498901098901099,3.0,3.0,correlation,1,2,0.20385149883908174,8089,1592,455,23113,8,0.735,EXP,2.0,3.0,3.0,4.0,1.0474800095169754,1.0769813843825178,0.2229545690172316
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.848182378311768,3.487912087912088,3.0,3.0,correlation,1,2,0.20293414440628313,8115,1587,455,23113,8,0.74,EXP,2.0,3.0,3.0,4.0,1.039749761951174,1.0604617659805702,0.223681742908463
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.838737410955539,3.478165938864629,3.0,3.0,correlation,1,2,0.20221025227001393,8142,1593,458,23113,8,0.745,EXP,2.0,3.0,3.0,4.0,1.0379238661512629,1.0637759837688257,0.2237831727612144
leiden_cpm,2024-09-16 04:48:57.880067,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8290085679314565,3.4695652173913043,3.0,3.0,correlation,1,2,0.201284453696337,8170,1596,460,23113,8,0.75,EXP,2.0,3.0,3.0,4.0,1.0324078502834213,1.0658471962465783,0.2238417657003382
