clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9767721954576736,4.574468085106383,4.0,4.0,correlation,1,2,0.3490698005435248,5812,1935,423,23113,6,0.375,EXP,3.0,4.0,5.0,5.0,1.4105506633385911,1.498150361045442,0.18548306681556503
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.955673455416738,4.607981220657277,4.0,4.0,correlation,1,2,0.34823683349262946,5843,1963,426,23113,6,0.38,EXP,3.0,4.0,5.0,6.0,1.4101851597068225,1.5086082133646808,0.18504337803977633
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9314509270284064,4.595238095238095,4.0,4.0,correlation,1,2,0.34695786606579393,5879,1930,420,23113,6,0.385,EXP,3.0,4.0,5.0,5.0,1.4022176882511879,1.4873998375164597,0.18723373906438015
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.904882581517148,4.531322505800464,4.0,4.0,correlation,1,2,0.34532696925926304,5919,1953,431,23113,6,0.39,EXP,3.0,3.0,5.0,5.0,1.392267940257255,1.4778544256504438,0.18834425203181376
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8741200134093194,4.525114155251141,4.0,4.0,correlation,1,2,0.3430275198278886,5966,1982,438,23113,6,0.395,EXP,3.0,4.0,5.0,5.0,1.3677272618842942,1.4486836603272546,0.18929421926412662
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8393687707641195,4.46606334841629,4.0,4.0,correlation,1,2,0.3414321495917088,6020,1974,442,23113,6,0.4,EXP,3.0,3.0,5.0,5.0,1.3578655813805078,1.4126056203062887,0.1900281803220313
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8064888010540185,4.45578231292517,4.0,4.0,correlation,1,2,0.3401185744332813,6072,1965,441,23113,6,0.405,EXP,3.0,4.0,5.0,5.0,1.348010314687673,1.3878217937823087,0.19149815928477462
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.789016393442623,4.45067264573991,4.0,4.0,correlation,1,2,0.3389218967880909,6100,1985,446,23113,6,0.41000000000000003,EXP,3.0,4.0,5.0,5.0,1.340996943698957,1.375974826236149,0.19144998101739047
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.768628729822273,4.416289592760181,4.0,4.0,correlation,1,2,0.33703265777013586,6133,1952,442,23113,6,0.41500000000000004,EXP,3.0,3.0,5.0,5.0,1.3220085223321494,1.3648817054903282,0.19224172362489667
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.739362562692121,4.38876404494382,4.0,4.0,correlation,1,2,0.3355657708551391,6181,1953,445,23113,6,0.42,EXP,3.0,3.0,5.0,5.0,1.320817176842109,1.3769725954407641,0.19301359368211138
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.727302048056765,4.426267281105991,4.0,4.0,correlation,1,2,0.33447465768897955,6201,1921,434,23113,6,0.425,EXP,3.0,3.0,5.0,5.0,1.3091584262713372,1.3830279285471625,0.1939874200931981
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7028196090996475,4.367579908675799,4.0,4.0,correlation,1,2,0.3328671059096809,6242,1913,438,23113,6,0.43,EXP,3.0,3.0,5.0,5.0,1.3042293349342926,1.3563815302070248,0.19454546437978043
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.686871909395438,4.336322869955157,4.0,4.0,correlation,1,2,0.3317407048809446,6269,1934,446,23113,6,0.435,EXP,3.0,3.0,4.0,5.0,1.2961733413003056,1.3439380336741307,0.19423119481644696
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6646583161566513,4.323529411764706,4.0,4.0,correlation,1,2,0.33057888008754494,6307,1911,442,23113,6,0.44,EXP,3.0,3.0,4.0,5.0,1.293576251245055,1.3324485796685515,0.19518400613465975
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.645008673710771,4.269315673289183,4.0,4.0,correlation,1,2,0.32872494389449664,6341,1934,453,23113,6,0.445,EXP,3.0,3.0,4.0,5.0,1.279680864038739,1.3097895015304823,0.19540905074274734
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6227272727272726,4.227876106194691,3.0,4.0,correlation,1,2,0.3271993925102103,6380,1911,452,23113,6,0.45,EXP,3.0,3.0,4.0,5.0,1.270900782999202,1.2825658404513989,0.1975782100610996
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.59847423322435,4.213973799126638,3.0,4.0,correlation,1,2,0.32546299328039535,6423,1930,458,23113,6,0.455,EXP,3.0,3.0,4.0,5.0,1.25605896015844,1.2788424143384103,0.1971651673636778
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5845223325062037,4.214128035320089,3.0,4.0,correlation,1,2,0.3244773500616788,6448,1909,453,23113,6,0.46,EXP,3.0,3.0,4.0,5.0,1.2516698107959954,1.2937526748211796,0.19859280303060106
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5673715079487573,4.206666666666667,3.0,4.0,correlation,1,2,0.3234564365628472,6479,1893,450,23113,6,0.465,EXP,3.0,3.0,4.0,5.0,1.2480787727768163,1.3045050146830917,0.1992133445893614
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5542057511917577,4.140311804008909,3.0,4.0,correlation,1,2,0.32157894876588144,6503,1859,449,23113,6,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2271370606545962,1.2523122101129012,0.19954481023359144
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5368018362662585,4.1008968609865475,3.0,4.0,correlation,1,2,0.32066364063392316,6535,1829,446,23113,6,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.2235197735729877,1.2424296690903218,0.20067222306000143
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5142162079975674,4.049438202247191,3.0,4.0,correlation,1,2,0.31853955536514356,6577,1802,445,23113,6,0.48,EXP,3.0,3.0,4.0,5.0,1.2083361046455199,1.2149928187243841,0.20101520672440523
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4908624074913157,4.0447427293064875,3.0,4.0,correlation,1,2,0.3168501298535075,6621,1808,447,23113,6,0.485,EXP,3.0,3.0,4.0,5.0,1.1967519587684299,1.208753629362226,0.2009066615822375
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.476161828846443,4.009009009009009,3.0,4.0,correlation,1,2,0.3155711348463394,6649,1780,444,23113,6,0.49,EXP,3.0,3.0,4.0,5.0,1.1862545371978281,1.2061814924428373,0.20066619572330407
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.462103055721989,4.024390243902439,3.0,4.0,correlation,1,2,0.3145383911088684,6676,1815,451,23113,6,0.495,EXP,3.0,3.0,4.0,5.0,1.1831534212177448,1.224954596486127,0.20148680699359137
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.354085038455957,3.9529147982062782,3.0,4.0,correlation,1,2,0.31054922126315854,6891,1763,446,23113,6,0.5,EXP,2.0,3.0,4.0,5.0,1.193025765995579,1.2164891138193974,0.20665498201286922
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3155931717113756,3.9572072072072073,3.0,4.0,correlation,1,2,0.30903581087890253,6971,1757,444,23113,6,0.505,EXP,2.0,3.0,4.0,5.0,1.1910881616338254,1.2267540640412609,0.20710791216879243
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.298087899543379,3.9444444444444446,3.0,4.0,correlation,1,2,0.3077096857041233,7008,1775,450,23113,6,0.51,EXP,2.0,3.0,4.0,5.0,1.1890562608053616,1.2252991572229852,0.20661847289231824
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.286364282667425,3.92,3.0,4.0,correlation,1,2,0.3065008629908039,7033,1764,450,23113,6,0.515,EXP,2.0,3.0,4.0,5.0,1.1815963010564314,1.2230381115166533,0.20653051937707093
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2793700340522136,3.9149888143176734,3.0,4.0,correlation,1,2,0.30549150185876667,7048,1750,447,23113,6,0.52,EXP,2.0,3.0,4.0,5.0,1.1744127183868762,1.2102928953325018,0.2071985662238594
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2604034419523207,3.888888888888889,3.0,4.0,correlation,1,2,0.3038955869110302,7089,1750,450,23113,6,0.525,EXP,2.0,3.0,4.0,5.0,1.165479833592315,1.2368817822289553,0.2074695367639887
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2466638572833264,3.867713004484305,3.0,4.0,correlation,1,2,0.3024052558864579,7119,1725,446,23113,6,0.53,EXP,2.0,3.0,4.0,5.0,1.151829576505279,1.2064801371017337,0.20803087586451996
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2316834451901566,3.8396436525612474,3.0,4.0,correlation,1,2,0.30106734970393173,7152,1724,449,23113,6,0.535,EXP,2.0,3.0,4.0,5.0,1.1471136652880531,1.21282524899418,0.20748295208614403
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2213240418118465,3.8236607142857144,3.0,4.0,correlation,1,2,0.30018717498469133,7175,1713,448,23113,6,0.54,EXP,2.0,3.0,4.0,5.0,1.1403610542373386,1.212904200327016,0.20860697836672587
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.20657602663707,3.7986725663716814,3.0,4.0,correlation,1,2,0.2988022851550669,7208,1717,452,23113,6,0.545,EXP,2.0,3.0,4.0,5.0,1.133647446915524,1.1905594761449536,0.20933764470264105
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1977033757609297,3.7577092511013217,3.0,4.0,correlation,1,2,0.29766383283133024,7228,1706,454,23113,6,0.55,EXP,2.0,3.0,4.0,4.0,1.126139702848503,1.166103509831477,0.20872763227563837
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.189319718504209,3.7571743929359824,3.0,4.0,correlation,1,2,0.29671322518410437,7247,1702,453,23113,6,0.555,EXP,2.0,3.0,4.0,4.0,1.1191136019481835,1.1711102854611652,0.2097537219845457
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.175735092058258,3.730088495575221,3.0,4.0,correlation,1,2,0.2953518871652507,7278,1686,452,23113,6,0.56,EXP,2.0,3.0,4.0,4.0,1.1127823376958612,1.1454708778452387,0.20924106274900098
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1648637546213885,3.7333333333333334,3.0,4.0,correlation,1,2,0.29421355054100634,7303,1680,450,23113,6,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.1058892824094475,1.1294049564064945,0.209897854510755
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1519159961816445,3.717149220489978,3.0,4.0,correlation,1,2,0.29294623490806226,7333,1669,449,23113,6,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.0968860863173966,1.1297534577434833,0.2107985389814016
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1441980682900286,3.7190265486725664,3.0,4.0,correlation,1,2,0.29208937722201717,7351,1681,452,23113,6,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.0917101492028347,1.1301542416478545,0.21178895729354222
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1335412147505424,3.688888888888889,3.0,4.0,correlation,1,2,0.2912913958911616,7376,1660,450,23113,6,0.58,EXP,2.0,3.0,4.0,4.0,1.090499665536683,1.1179787758315793,0.21190727328291162
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1183216405828387,3.7006651884700665,3.0,4.0,correlation,1,2,0.28983620765662077,7412,1669,451,23113,6,0.585,EXP,2.0,3.0,4.0,4.0,1.0822384859521952,1.1228229000342718,0.21163039267089048
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.104499664204164,3.682819383259912,3.0,4.0,correlation,1,2,0.28851007048439664,7445,1672,454,23113,6,0.59,EXP,2.0,3.0,4.0,4.0,1.0733163372800605,1.1208142799754903,0.2127649155078007
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0932815845824413,3.6704035874439462,3.0,4.0,correlation,1,2,0.28746542404096337,7472,1637,446,23113,6,0.595,EXP,2.0,3.0,4.0,4.0,1.070080667946837,1.1250802934517996,0.21316669922397727
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.082555348092825,3.6568848758465013,3.0,4.0,correlation,1,2,0.2864562330106239,7498,1620,443,23113,6,0.6,EXP,2.0,3.0,4.0,4.0,1.0620831279877643,1.1140863925802316,0.21316878313894536
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0710868987509965,3.6644144144144146,3.0,4.0,correlation,1,2,0.2857167277064395,7526,1627,444,23113,6,0.605,EXP,2.0,3.0,4.0,4.0,1.0649245879616103,1.1119718583877376,0.21333788631996886
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0601085661326626,3.6434977578475336,3.0,4.0,correlation,1,2,0.28455492883855266,7553,1625,446,23113,6,0.61,EXP,2.0,3.0,4.0,4.0,1.056882815505616,1.1128238869462685,0.2140600051757666
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0524300052826203,3.593258426966292,3.0,3.0,correlation,1,2,0.283780295637717,7572,1599,445,23113,6,0.615,EXP,2.0,3.0,4.0,4.0,1.0533939618524724,1.0948087671307212,0.21438104049182719
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0419847328244276,3.575892857142857,3.0,3.0,correlation,1,2,0.28267728707438355,7598,1602,448,23113,6,0.62,EXP,2.0,3.0,4.0,4.0,1.043386703673226,1.0829643128035764,0.21483932920849144
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0288297732931464,3.582022471910112,3.0,3.0,correlation,1,2,0.2815035579891535,7631,1594,445,23113,6,0.625,EXP,2.0,3.0,4.0,4.0,1.0399979744718026,1.0895377638342125,0.2160452680599617
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.018545122110487,3.5707964601769913,3.0,3.0,correlation,1,2,0.2803533682345939,7657,1614,452,23113,6,0.63,EXP,2.0,3.0,4.0,4.0,1.0345580610569103,1.077458613945905,0.21533204234139217
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0079385736595525,3.551111111111111,3.0,3.0,correlation,1,2,0.27923849164756626,7684,1598,450,23113,6,0.635,EXP,2.0,3.0,4.0,4.0,1.027125324611332,1.0783984467146377,0.2164976849470128
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.992361470740549,3.513215859030837,3.0,3.0,correlation,1,2,0.2777362524699169,7724,1595,454,23113,6,0.64,EXP,2.0,3.0,4.0,4.0,1.0171082707532708,1.0530224015064837,0.21721147100079702
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.986175710594315,3.5055187637969096,3.0,3.0,correlation,1,2,0.27712599818545663,7740,1588,453,23113,6,0.645,EXP,2.0,3.0,4.0,4.0,1.012934489097546,1.0476887240261068,0.21767423759357288
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9765614938828073,3.5155555555555558,3.0,3.0,correlation,1,2,0.27583497953257125,7765,1582,450,23113,6,0.65,EXP,2.0,3.0,4.0,4.0,1.004800723268979,1.0481635910392264,0.2176492320107705
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.96586680354164,3.511013215859031,3.0,3.0,correlation,1,2,0.27508398536530626,7793,1594,454,23113,6,0.655,EXP,2.0,3.0,4.0,4.0,1.001020944878513,1.0404219471056797,0.21772603879953506
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.956004604169331,3.5089285714285716,3.0,3.0,correlation,1,2,0.274168451281478,7819,1572,448,23113,6,0.66,EXP,2.0,3.0,4.0,4.0,1.0002471611575772,1.045786919315902,0.21802427419421117
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9473348635552155,3.5,3.0,3.0,correlation,1,2,0.2733586402635897,7842,1568,448,23113,6,0.665,EXP,2.0,3.0,4.0,4.0,0.9957349302626195,1.0479571965086578,0.21750959148760832
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8303943179035023,3.440715883668904,3.0,3.0,correlation,1,2,0.26922864600135876,8166,1538,447,23113,6,0.67,EXP,2.0,3.0,3.0,4.0,1.0158007215201446,1.0386049097955932,0.21876406628524586
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8203782794386822,3.4340044742729305,3.0,3.0,correlation,1,2,0.26799619638981415,8195,1535,447,23113,6,0.675,EXP,2.0,3.0,3.0,4.0,1.009146506725284,1.0382000557140607,0.21846039676275447
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.814197004748569,3.4155555555555557,3.0,3.0,correlation,1,2,0.26708071546707557,8213,1537,450,23113,6,0.68,EXP,2.0,3.0,3.0,4.0,1.00324959825153,1.0255525460410881,0.21868203406686645
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.807019674520282,3.415349887133183,3.0,3.0,correlation,1,2,0.26645872719933383,8234,1513,443,23113,6,0.685,EXP,2.0,3.0,3.0,4.0,0.9999000595440098,1.0229594794226304,0.21891759415947226
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.798522823586391,3.397777777777778,3.0,3.0,correlation,1,2,0.2653202003397494,8259,1529,450,23113,6,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9923268989954888,1.0261013354524415,0.21907245518309618
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7907510263221442,3.4168514412416853,3.0,3.0,correlation,1,2,0.26461601103008114,8282,1541,451,23113,6,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9904379547767184,1.0247837141841807,0.21946964767626975
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7810131151485984,3.3938730853391683,3.0,3.0,correlation,1,2,0.26353619987025306,8311,1551,457,23113,6,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9858488478751446,1.0174654706144426,0.21929524021141736
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7706784943658596,3.37417943107221,3.0,3.0,correlation,1,2,0.2621394645638552,8342,1542,457,23113,6,0.705,EXP,2.0,3.0,3.0,4.0,0.9802844277580611,1.008731375291829,0.2183848729661723
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.762730098015778,3.366594360086768,3.0,3.0,correlation,1,2,0.26162305553062204,8366,1552,461,23113,6,0.71,EXP,2.0,3.0,3.0,4.0,0.9798361089741467,1.0022161486217498,0.21888822573930156
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7551555608534986,3.3676148796498904,3.0,3.0,correlation,1,2,0.2604611746801975,8389,1539,457,23113,6,0.715,EXP,2.0,3.0,3.0,4.0,0.9728149863845156,1.0035393603359986,0.21848464468909923
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7495836307399477,3.351769911504425,3.0,3.0,correlation,1,2,0.25983921950885447,8406,1515,452,23113,6,0.72,EXP,2.0,3.0,3.0,4.0,0.9693048706549806,0.9833442398071689,0.21900726189143438
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7420809111401114,3.3482142857142856,3.0,3.0,correlation,1,2,0.25871236319778734,8429,1500,448,23113,6,0.725,EXP,2.0,3.0,3.0,4.0,0.9646303917655878,0.9793385288456861,0.21957509871158964
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.732033096926714,3.329621380846325,3.0,3.0,correlation,1,2,0.25759732092191523,8460,1495,449,23113,6,0.73,EXP,2.0,3.0,3.0,4.0,0.9594323966425611,0.9799959497606681,0.22003588268520202
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7262326020287806,3.3105726872246697,3.0,3.0,correlation,1,2,0.2567053412689894,8478,1503,454,23113,6,0.735,EXP,2.0,3.0,3.0,4.0,0.9542239114045024,0.9723141602457328,0.21975118536744379
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.717897460018815,3.2916666666666665,3.0,3.0,correlation,1,2,0.2557897936707985,8504,1501,456,23113,6,0.74,EXP,2.0,3.0,3.0,4.0,0.9503326648439333,0.9690476575344988,0.21950724261087412
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7121567707111005,3.279120879120879,3.0,3.0,correlation,1,2,0.2548859555093928,8522,1492,455,23113,6,0.745,EXP,2.0,3.0,3.0,4.0,0.9462757294919767,0.9556674767133067,0.21995220439274255
leiden_cpm,2024-09-16 04:48:43.539028,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7073913552770295,3.2788671023965144,3.0,3.0,correlation,1,2,0.2541934462634563,8537,1505,459,23113,6,0.75,EXP,2.0,3.0,3.0,4.0,0.9419774388553088,0.9614633578241266,0.22013973560791217
