clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.156266858478691,4.927184466019417,4.0,5.0,correlation,1,2,0.319105931394792,5561,2030,412,23113,7,0.375,EXP,3.0,4.0,5.0,6.0,1.5277334348431941,1.6720253502257465,0.18699746014472804
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.127321428571428,4.8798076923076925,4.0,5.0,correlation,1,2,0.3171349561464113,5600,2030,416,23113,7,0.38,EXP,3.0,4.0,5.0,6.0,1.5123432517022672,1.6378855862931887,0.18851464244412594
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.091520623119136,4.822695035460993,4.0,5.0,correlation,1,2,0.3150951601350285,5649,2040,423,23113,7,0.385,EXP,3.0,4.0,5.0,6.0,1.4952384351742034,1.6514927180513914,0.19023359518765903
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.062038664323374,4.729665071770335,4.0,4.0,correlation,1,2,0.3131929161001853,5690,1977,418,23113,7,0.39,EXP,3.0,4.0,5.0,6.0,1.4737957373673678,1.5972854912177283,0.19043150203434156
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.034386454878687,4.697115384615385,4.0,4.0,correlation,1,2,0.31185939204733343,5729,1954,416,23113,7,0.395,EXP,3.0,4.0,5.0,6.0,1.4690752900321398,1.5916221001743203,0.19027526153345697
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9815676141257534,4.634433962264151,4.0,4.0,correlation,1,2,0.30954533584211547,5805,1965,424,23113,7,0.4,EXP,3.0,4.0,5.0,6.0,1.4559289657350734,1.542126429604363,0.1914956439444387
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.940163654960791,4.607981220657277,4.0,4.0,correlation,1,2,0.3076232778199815,5866,1963,426,23113,7,0.405,EXP,3.0,4.0,5.0,6.0,1.4501606153264501,1.5348325472194495,0.192211012885955
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9201153324287654,4.578454332552694,4.0,4.0,correlation,1,2,0.3061915247960142,5896,1955,427,23113,7,0.41000000000000003,EXP,3.0,3.5,5.0,6.0,1.4361922888782344,1.5196771657807835,0.19271683167062695
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8897677549646583,4.616470588235294,4.0,4.0,correlation,1,2,0.3045835460839199,5942,1962,425,23113,7,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.4256390253778188,1.5266146367485633,0.1943784342966708
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.876719221737672,4.573732718894009,4.0,4.0,correlation,1,2,0.3035930005286731,5962,1985,434,23113,7,0.42,EXP,3.0,4.0,5.0,6.0,1.416251378980134,1.5165299289282108,0.19458841449665032
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8483183483183483,4.561484918793504,4.0,4.0,correlation,1,2,0.30199440509759146,6006,1966,431,23113,7,0.425,EXP,3.0,4.0,5.0,6.0,1.4072985397703037,1.5049189644893672,0.19536474347874438
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8222258971390772,4.51288056206089,4.0,4.0,correlation,1,2,0.3005428795131979,6047,1927,427,23113,7,0.43,EXP,3.0,3.0,5.0,5.0,1.404114818048376,1.495253346049676,0.19650088136264868
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.802731161566305,4.4874141876430205,4.0,4.0,correlation,1,2,0.2990227059543611,6078,1961,437,23113,7,0.435,EXP,3.0,3.0,5.0,5.0,1.3932613326127772,1.4706750407850757,0.19686254971655218
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.785913185913186,4.466819221967963,4.0,4.0,correlation,1,2,0.2979834593151228,6105,1952,437,23113,7,0.44,EXP,3.0,3.0,5.0,5.0,1.381354042237656,1.4578508983839347,0.19727060698775623
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.76801434626671,4.479638009049774,4.0,4.0,correlation,1,2,0.29702253449743615,6134,1980,442,23113,7,0.445,EXP,3.0,3.0,5.0,5.0,1.3715448877058665,1.4539046677790473,0.19842012599583012
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7508925673482634,4.435483870967742,4.0,4.0,correlation,1,2,0.295610105708521,6162,1925,434,23113,7,0.45,EXP,3.0,3.0,5.0,5.0,1.3623478175303931,1.467539359089623,0.1987650580233924
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.721300917726614,4.384269662921349,4.0,4.0,correlation,1,2,0.293678141367132,6211,1951,445,23113,7,0.455,EXP,3.0,3.0,5.0,5.0,1.348390448130424,1.435731726404086,0.19911336975552377
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.701040832666133,4.329646017699115,4.0,4.0,correlation,1,2,0.29243271756168693,6245,1957,452,23113,7,0.46,EXP,3.0,3.0,5.0,5.0,1.3378066747079498,1.404703495437653,0.19993203592037043
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6862838915470495,4.331868131868132,4.0,4.0,correlation,1,2,0.291383128079658,6270,1971,455,23113,7,0.465,EXP,3.0,3.0,4.75,5.0,1.3328101294841923,1.4071152877999182,0.20021378820042415
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6763162080483536,4.3215859030837,4.0,4.0,correlation,1,2,0.29075548397159395,6287,1962,454,23113,7,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.3270804772842022,1.4025216891141605,0.20095569873144115
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.661175352447331,4.298901098901099,4.0,4.0,correlation,1,2,0.28972583198671514,6313,1956,455,23113,7,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.3191887065463013,1.3598233971870222,0.20154366609792337
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6386964735516374,4.266075388026607,3.0,4.0,correlation,1,2,0.2878719719276722,6352,1924,451,23113,7,0.48,EXP,3.0,3.0,4.0,5.0,1.3081444406658598,1.3484580612222998,0.20174167284194733
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.615360550602221,4.2460850111856825,3.0,4.0,correlation,1,2,0.2862439837994657,6393,1898,447,23113,7,0.485,EXP,3.0,3.0,4.0,5.0,1.2980132331763181,1.3452465395907653,0.20155633545384583
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5979140722291407,4.234649122807017,3.0,4.0,correlation,1,2,0.2849593589088207,6424,1931,456,23113,7,0.49,EXP,3.0,3.0,4.0,5.0,1.2850570954510525,1.3506760359457697,0.20281580690969395
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5739910313901344,4.2150776053215075,3.0,4.0,correlation,1,2,0.28328248862269034,6467,1901,451,23113,7,0.495,EXP,3.0,3.0,4.0,5.0,1.2702873740218483,1.3169014498310854,0.203365989444697
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.479301520397411,4.1915367483296215,3.0,4.0,correlation,1,2,0.2800660878828879,6643,1882,449,23113,7,0.5,EXP,3.0,3.0,4.0,5.0,1.2781176862750498,1.3243713806074393,0.20749570710342322
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.445587358378056,4.132882882882883,3.0,4.0,correlation,1,2,0.27862467180206457,6708,1835,444,23113,7,0.505,EXP,3.0,3.0,4.0,5.0,1.2740904238478235,1.2867655430808511,0.20862717004455564
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.433813697816075,4.10467706013363,3.0,4.0,correlation,1,2,0.2776930020576067,6731,1843,449,23113,7,0.51,EXP,3.0,3.0,4.0,5.0,1.268292919434233,1.290776063735329,0.20858763683267942
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.424148148148148,4.09255079006772,3.0,4.0,correlation,1,2,0.27675159131598387,6750,1813,443,23113,7,0.515,EXP,3.0,3.0,4.0,5.0,1.2562533273574128,1.2882569265561576,0.20873842028471115
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.404979375368297,4.088235294117647,3.0,4.0,correlation,1,2,0.2753784296543967,6788,1807,442,23113,7,0.52,EXP,2.0,3.0,4.0,5.0,1.2499682787437953,1.2882683522277532,0.2101280441278493
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.39747170366015,4.073991031390134,3.0,4.0,correlation,1,2,0.2746625951232408,6803,1817,446,23113,7,0.525,EXP,2.0,3.0,4.0,5.0,1.2420694486454484,1.281603444929083,0.21097277467755624
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3835456009369054,4.034090909090909,3.0,4.0,correlation,1,2,0.2731718882518352,6831,1775,440,23113,7,0.53,EXP,2.0,3.0,4.0,5.0,1.2247813583331073,1.2617526017802276,0.21206935570736424
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.361890909090909,4.034642032332563,3.0,4.0,correlation,1,2,0.27134746833812784,6875,1747,433,23113,7,0.535,EXP,2.0,3.0,4.0,5.0,1.2181425752159387,1.266444140499156,0.21294786023037865
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.343894675925926,4.002283105022831,3.0,4.0,correlation,1,2,0.2704058397201032,6912,1753,438,23113,7,0.54,EXP,2.0,3.0,4.0,5.0,1.2184420524600814,1.241406733444931,0.21282802918837607
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3265687967760504,4.002257336343115,3.0,4.0,correlation,1,2,0.26880722738108065,6948,1773,443,23113,7,0.545,EXP,2.0,3.0,4.0,5.0,1.205438608768589,1.2233596772486666,0.21209536055693864
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3217878700776087,4.02054794520548,3.0,4.0,correlation,1,2,0.2679833368004752,6958,1761,438,23113,7,0.55,EXP,2.0,3.0,4.0,5.0,1.1940566722029327,1.2412387652497772,0.2128937907227944
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3108437186649478,3.9909090909090907,3.0,4.0,correlation,1,2,0.267237879893954,6981,1756,440,23113,7,0.555,EXP,2.0,3.0,4.0,5.0,1.1914240858371974,1.2394680277181567,0.21337742053371173
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.29855858427287,3.9799107142857144,3.0,4.0,correlation,1,2,0.2664041384868236,7007,1783,448,23113,7,0.56,EXP,2.0,3.0,4.0,5.0,1.1923244990787314,1.2684523722235257,0.2130594746570679
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2840295538505258,3.9683257918552037,3.0,4.0,correlation,1,2,0.2653546214536358,7038,1754,442,23113,7,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.186095974360412,1.2580568952866238,0.212937171911157
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2696279530343753,3.950338600451467,3.0,4.0,correlation,1,2,0.2638344156203816,7069,1750,443,23113,7,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.1711682991028152,1.239773016079716,0.21333113918992203
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2516882386043893,3.931567328918322,3.0,4.0,correlation,1,2,0.2625984417161267,7108,1781,453,23113,7,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.168109939265381,1.2403077550126504,0.2135439649603846
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.235755284894302,3.879120879120879,3.0,4.0,correlation,1,2,0.2613721852535291,7143,1765,455,23113,7,0.58,EXP,2.0,3.0,4.0,5.0,1.1634566005692224,1.2406588539891392,0.21330934204708116
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.219529182337373,3.850220264317181,3.0,4.0,correlation,1,2,0.2599792296918638,7179,1748,454,23113,7,0.585,EXP,2.0,3.0,4.0,5.0,1.1584354532516559,1.2128306152399708,0.21342759202206166
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.202577248164057,3.834437086092715,3.0,4.0,correlation,1,2,0.2586158712640788,7217,1737,453,23113,7,0.59,EXP,2.0,3.0,4.0,5.0,1.1514058171869885,1.1965575913600643,0.2130737300950937
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.185802894555479,3.8223684210526314,3.0,4.0,correlation,1,2,0.2573308648127494,7255,1743,456,23113,7,0.595,EXP,2.0,3.0,4.0,5.0,1.1458454423819981,1.2145064715879803,0.21328896145467272
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1726835964310225,3.788546255506608,3.0,4.0,correlation,1,2,0.25630083391657776,7285,1720,454,23113,7,0.6,EXP,2.0,3.0,4.0,4.0,1.1428368438103136,1.2036109771950008,0.21356197713017663
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.160968271334792,3.7671840354767183,3.0,4.0,correlation,1,2,0.25507490857986675,7312,1699,451,23113,7,0.605,EXP,2.0,3.0,4.0,4.0,1.133072806956459,1.1917624911493665,0.21297985646649528
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.149339147022755,3.7228381374722836,3.0,4.0,correlation,1,2,0.25399608285938097,7339,1679,451,23113,7,0.61,EXP,2.0,3.0,4.0,4.0,1.1235397205226825,1.1441112771923667,0.213695918313103
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.135241454150841,3.72,3.0,4.0,correlation,1,2,0.2525150889015802,7372,1674,450,23113,7,0.615,EXP,2.0,3.0,4.0,4.0,1.1106794437055412,1.116263608850725,0.21455250873338413
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.12506760411033,3.717439293598234,3.0,4.0,correlation,1,2,0.2515831606727601,7396,1684,453,23113,7,0.62,EXP,2.0,3.0,4.0,4.0,1.1058935770980305,1.131363269138712,0.21500633736555974
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.1070036295200967,3.7101769911504423,3.0,4.0,correlation,1,2,0.25027853860137916,7439,1677,452,23113,7,0.625,EXP,2.0,3.0,4.0,4.0,1.1032724003468588,1.1512144278715497,0.21408785418131146
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0953528860318738,3.6776315789473686,3.0,4.0,correlation,1,2,0.24947423512372785,7467,1677,456,23113,7,0.63,EXP,2.0,3.0,4.0,4.0,1.0990888726391486,1.1390322166566305,0.21475390673579717
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0805011328801815,3.6578366445916113,3.0,4.0,correlation,1,2,0.24817948627828057,7503,1657,453,23113,7,0.635,EXP,2.0,3.0,4.0,4.0,1.0929954802212751,1.1216952243838423,0.21443883525493126
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0637592788971366,3.663677130044843,3.0,4.0,correlation,1,2,0.24691399496277192,7544,1634,446,23113,7,0.64,EXP,2.0,3.0,4.0,4.0,1.0884973995949816,1.1220892284315749,0.21606424101362978
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0572751322751324,3.649438202247191,3.0,4.0,correlation,1,2,0.24629606877807295,7560,1624,445,23113,7,0.645,EXP,2.0,3.0,4.0,4.0,1.0828264911870769,1.1008805051550672,0.2169916531008409
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.0463951495979966,3.6314606741573034,3.0,4.0,correlation,1,2,0.24537395678916327,7587,1616,445,23113,7,0.65,EXP,2.0,3.0,4.0,4.0,1.081109522589698,1.107238239095995,0.21658136486103277
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.038785169602945,3.6044444444444443,3.0,4.0,correlation,1,2,0.24473638964658695,7606,1622,450,23113,7,0.655,EXP,2.0,3.0,4.0,4.0,1.0754814352224629,1.107139568749739,0.21733962867350667
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.018939393939394,3.6004464285714284,3.0,3.0,correlation,1,2,0.24331406118598373,7656,1613,448,23113,7,0.66,EXP,2.0,3.0,4.0,4.0,1.0698107350676989,1.0953227577105633,0.2180578611401663
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.009113396693139,3.5866666666666664,3.0,3.0,correlation,1,2,0.24228415081308355,7681,1614,450,23113,7,0.665,EXP,2.0,3.0,4.0,4.0,1.0637388930211706,1.0823020732576363,0.21819301054773105
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9043729580296556,3.5685393258426967,3.0,3.0,correlation,1,2,0.23868534717077658,7958,1588,445,23113,7,0.67,EXP,2.0,3.0,4.0,4.0,1.0748693101070816,1.0925277880011115,0.22019438228368401
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.894189832206361,3.5470852017937218,3.0,3.0,correlation,1,2,0.23756696019222856,7986,1582,446,23113,7,0.675,EXP,2.0,3.0,4.0,4.0,1.068033247285441,1.0885782997624693,0.22061638539833958
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.885518102372035,3.534831460674157,3.0,3.0,correlation,1,2,0.23672339724640223,8010,1573,445,23113,7,0.68,EXP,2.0,3.0,3.0,4.0,1.063761264311726,1.0858746925861151,0.2200601657528884
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8747512437810947,3.5189309576837418,3.0,3.0,correlation,1,2,0.23568358975486517,8040,1580,449,23113,7,0.685,EXP,2.0,3.0,3.0,4.0,1.058187370109683,1.0845021713202858,0.22000647202935059
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.865840049597024,3.5066964285714284,3.0,3.0,correlation,1,2,0.23500675745996236,8065,1571,448,23113,7,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0553696980027263,1.085599643706563,0.2200222559579492
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.85769040553907,3.4888392857142856,3.0,3.0,correlation,1,2,0.23405523451720556,8088,1563,448,23113,7,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0509522821724568,1.0814426917777427,0.2202492083077662
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8474805962794134,3.470720720720721,3.0,3.0,correlation,1,2,0.2332116356359834,8117,1541,444,23113,7,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.046131988453997,1.0765930678370523,0.22032643285073714
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.842577788709876,3.4617117117117115,3.0,3.0,correlation,1,2,0.23247592093089647,8131,1537,444,23113,7,0.705,EXP,2.0,3.0,3.0,4.0,1.0401188385569569,1.086722797870913,0.2205946853113912
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8342121397915387,3.4426966292134833,3.0,3.0,correlation,1,2,0.23136749537896606,8155,1532,445,23113,7,0.71,EXP,2.0,3.0,3.0,4.0,1.0323910929745754,1.0661162995405056,0.22081614436727404
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8276241742109125,3.4375,3.0,3.0,correlation,1,2,0.23063177643485105,8174,1540,448,23113,7,0.715,EXP,2.0,3.0,3.0,4.0,1.0284741359803942,1.0651228131736064,0.22054932893806156
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8210667643109972,3.4387527839643655,3.0,3.0,correlation,1,2,0.22973907342478722,8193,1544,449,23113,7,0.72,EXP,2.0,3.0,3.0,4.0,1.0226104807536631,1.0558625196907951,0.22072371566514806
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.814197004748569,3.443207126948775,3.0,3.0,correlation,1,2,0.22895429751101645,8213,1546,449,23113,7,0.725,EXP,2.0,3.0,3.0,4.0,1.0172303849488125,1.0582182168697098,0.2217029505585895
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.808042765156117,3.4387527839643655,3.0,3.0,correlation,1,2,0.228208768589191,8231,1544,449,23113,7,0.73,EXP,2.0,3.0,3.0,4.0,1.013018621190984,1.0431297151271917,0.221036781704099
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8015757575757574,3.431767337807606,3.0,3.0,correlation,1,2,0.22742404017180143,8250,1534,447,23113,7,0.735,EXP,2.0,3.0,3.0,4.0,1.0071369269942074,1.040208316560418,0.22133261804959536
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7937870180103954,3.4187082405345213,3.0,3.0,correlation,1,2,0.22663927784218812,8273,1535,449,23113,7,0.74,EXP,2.0,3.0,3.0,4.0,1.0036920031665915,1.035325767545283,0.2211108692815172
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7860414657666346,3.404494382022472,3.0,3.0,correlation,1,2,0.2259722581743884,8296,1515,445,23113,7,0.745,EXP,2.0,3.0,3.0,4.0,1.000676217949489,1.0377059955086054,0.22201598122440946
leiden_cpm,2024-09-16 04:48:43.562280,baseline,umap_fuzzy_simplicial_set,7,6,1.0,0.5,0.5,0.5,0.16666666666666666,2.7770034843205575,3.3897550111358576,3.0,3.0,correlation,1,2,0.22505010495129804,8323,1522,449,23113,7,0.75,EXP,2.0,3.0,3.0,4.0,0.9975410394080287,1.028321521491089,0.22213181201545742
