clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9415075034106413,4.709745762711864,4.0,4.0,manhattan,1,2,0.28169334306096117,5864,2223,472,23113,7,0.37,EXP,3.0,3.0,5.0,6.0,1.445516724412974,1.6488537168078914,0.10073958858365431
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.917457627118644,4.7289915966386555,4.0,4.0,manhattan,1,2,0.28047770821270546,5900,2251,476,23113,7,0.375,EXP,3.0,3.0,5.0,6.0,1.4380307783183848,1.634733239594542,0.10170196580748996
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.885190788367793,4.674468085106383,4.0,4.0,manhattan,1,2,0.2786931584054425,5949,2197,470,23113,7,0.38,EXP,3.0,3.25,5.0,6.0,1.4197053115706797,1.594667721689525,0.10095926633110347
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8656966047834085,4.591101694915254,4.0,4.0,manhattan,1,2,0.2772268327149251,5979,2167,472,23113,7,0.385,EXP,3.0,3.0,5.0,5.0,1.399301809850012,1.5758254677826415,0.10138945510716128
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8457570715474207,4.582120582120582,4.0,4.0,manhattan,1,2,0.2761942639401634,6010,2204,481,23113,7,0.39,EXP,3.0,3.0,5.0,5.0,1.3934728283495503,1.5642884688363525,0.10140593702695581
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.822858087992061,4.545073375262055,4.0,4.0,manhattan,1,2,0.2752684292640432,6046,2168,477,23113,7,0.395,EXP,3.0,3.0,5.0,5.0,1.3800766213105615,1.537975555764687,0.10189625126075526
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7846733256918292,4.522292993630574,4.0,4.0,manhattan,1,2,0.27332904011621056,6107,2130,471,23113,7,0.4,EXP,3.0,3.0,5.0,5.0,1.3712912632692746,1.5264935073413044,0.10245652384330833
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7405729082375787,4.46218487394958,4.0,4.0,manhattan,1,2,0.271592679723751,6179,2124,476,23113,7,0.405,EXP,3.0,3.0,5.0,5.0,1.3565720802873642,1.5092984399871594,0.10293593706814072
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7117392002569454,4.438034188034188,4.0,4.0,manhattan,1,2,0.26991404532315244,6227,2077,468,23113,7,0.41000000000000003,EXP,3.0,3.0,4.0,5.0,1.3456429976026867,1.4829537049884163,0.10325457252421068
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7022264936729137,4.461065573770492,4.0,4.0,manhattan,1,2,0.2697113733581828,6243,2177,488,23113,7,0.41500000000000004,EXP,3.0,3.0,4.0,5.0,1.3461723105734258,1.5252386576903942,0.10358983419687821
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6786566926627406,4.42436974789916,4.0,4.0,manhattan,1,2,0.2681677310800085,6283,2106,476,23113,7,0.42,EXP,3.0,3.0,4.0,5.0,1.3306107194053947,1.547753394171321,0.10424785495955788
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.669895204826929,4.417879417879418,4.0,4.0,manhattan,1,2,0.2677915287792049,6298,2125,481,23113,7,0.425,EXP,3.0,3.0,4.0,5.0,1.3275013317427775,1.5496000671129098,0.10439472375434965
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.64328499369483,4.391304347826087,4.0,4.0,manhattan,1,2,0.2657939855936205,6344,2121,483,23113,7,0.43,EXP,3.0,3.0,4.0,5.0,1.3100490651417298,1.5477516440562482,0.10502469784292277
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.620457393483709,4.382845188284519,3.0,4.0,manhattan,1,2,0.26488724277151615,6384,2095,478,23113,7,0.435,EXP,3.0,3.0,4.0,5.0,1.3066348103557117,1.5664762915056303,0.10532949181328871
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6102780381130897,4.331236897274633,3.0,4.0,manhattan,1,2,0.26348822945414485,6402,2066,477,23113,7,0.44,EXP,3.0,3.0,4.0,5.0,1.2869131802267975,1.4946898111349753,0.10527253485106614
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5806351665375677,4.313929313929314,3.0,4.0,manhattan,1,2,0.2619347165188656,6455,2075,481,23113,7,0.445,EXP,3.0,3.0,4.0,5.0,1.2832580652149228,1.489810626872821,0.10539577645136253
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5651704457812743,4.297520661157025,3.0,4.0,manhattan,1,2,0.2608254535694007,6483,2080,484,23113,7,0.45,EXP,3.0,3.0,4.0,5.0,1.2695617576165803,1.4666802233862328,0.10538502569910091
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.545482435956435,4.271398747390396,3.0,4.0,manhattan,1,2,0.2594263367730187,6519,2046,479,23113,7,0.455,EXP,3.0,3.0,4.0,5.0,1.259068315510724,1.443955194251087,0.10516771148830963
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5190316686967114,4.233820459290188,3.0,4.0,manhattan,1,2,0.25721674667598377,6568,2028,479,23113,7,0.46,EXP,3.0,3.0,4.0,5.0,1.2365981341583507,1.4037023134853528,0.10540768734217439
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5056878507507965,4.179959100204499,3.0,4.0,manhattan,1,2,0.2562519650933303,6593,2044,489,23113,7,0.465,EXP,3.0,3.0,4.0,5.0,1.226386962540537,1.3791936229014226,0.10509279522419795
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4882281919710234,4.163223140495868,3.0,4.0,manhattan,1,2,0.255258001170781,6626,2015,484,23113,7,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.2216962694023248,1.3591634002412758,0.10560950897239997
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.462103055721989,4.10655737704918,3.0,4.0,manhattan,1,2,0.25363712228084134,6676,2004,488,23113,7,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.2077126368578468,1.352334817943629,0.10633214004547105
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.447643198090692,4.116803278688525,3.0,4.0,manhattan,1,2,0.25262415384820863,6704,2009,488,23113,7,0.48,EXP,3.0,3.0,4.0,5.0,1.1961318150576523,1.3673162455697974,0.10604581018325811
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4327937026585476,4.073469387755102,3.0,4.0,manhattan,1,2,0.25150476268662714,6733,1996,490,23113,7,0.485,EXP,3.0,3.0,4.0,5.0,1.1912622591834712,1.3457075386855553,0.10631498048026408
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.420094702574726,4.063786008230453,3.0,4.0,manhattan,1,2,0.25063624232472065,6758,1975,486,23113,7,0.49,EXP,3.0,3.0,4.0,5.0,1.1832879350723184,1.3186090015859477,0.10646288117008953
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4014716703458427,4.055441478439425,3.0,4.0,manhattan,1,2,0.24915023426432312,6795,1975,487,23113,7,0.495,EXP,3.0,3.0,4.0,5.0,1.170572791326305,1.3003735682512307,0.10670731853763674
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2585647821796138,3.9662698412698414,3.0,4.0,manhattan,1,2,0.245021083024734,7093,1999,504,23113,7,0.5,EXP,2.0,3.0,4.0,5.0,1.1910299753975908,1.3096305271571367,0.1090568309253141
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.2163929863623713,3.904471544715447,3.0,4.0,manhattan,1,2,0.24316872345490714,7186,1921,492,23113,7,0.505,EXP,2.0,3.0,4.0,5.0,1.1818101911425816,1.2675677389266156,0.10953819874391224
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.209247431269092,3.8724696356275303,3.0,4.0,manhattan,1,2,0.24258995430030417,7202,1913,494,23113,7,0.51,EXP,2.0,3.0,4.0,5.0,1.1741963355021965,1.2460184256640026,0.1099647232262509
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1928443155131925,3.8916155419222904,3.0,4.0,manhattan,1,2,0.24110352374336394,7239,1903,489,23113,7,0.515,EXP,2.0,3.0,4.0,5.0,1.1674778228524387,1.2656025212374296,0.10999258961113385
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1792297111416783,3.8484848484848486,3.0,4.0,manhattan,1,2,0.23998405050739852,7270,1905,495,23113,7,0.52,EXP,2.0,3.0,4.0,4.0,1.1595820338865945,1.2678115747871885,0.11017015042671742
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1670320635790628,3.8588957055214723,3.0,4.0,manhattan,1,2,0.23897085706970816,7298,1887,489,23113,7,0.525,EXP,2.0,3.0,4.0,4.0,1.1517729678086637,1.2542474288769914,0.11043826329368285
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.154497065647605,3.8357289527720737,3.0,4.0,manhattan,1,2,0.23832461004083044,7327,1868,487,23113,7,0.53,EXP,2.0,3.0,4.0,4.0,1.1467407021559044,1.2548536701603576,0.10991316710775303
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.143342853257174,3.8298755186721993,3.0,4.0,manhattan,1,2,0.23754292111257838,7353,1846,482,23113,7,0.535,EXP,2.0,3.0,4.0,4.0,1.1423214183656545,1.260680341031673,0.11045224911734869
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1377952755905514,3.833675564681725,3.0,4.0,manhattan,1,2,0.23725357575377526,7366,1867,487,23113,7,0.54,EXP,2.0,3.0,4.0,4.0,1.139659610884996,1.263552991244204,0.11053510431209494
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.122112657030933,3.815352697095436,3.0,4.0,manhattan,1,2,0.23585429205726904,7403,1839,482,23113,7,0.545,EXP,2.0,3.0,4.0,4.0,1.1269307899219376,1.2725691904507304,0.1112811497419668
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.109930032292788,3.7690721649484535,3.0,4.0,manhattan,1,2,0.23473490532583866,7432,1828,485,23113,7,0.55,EXP,2.0,3.0,4.0,4.0,1.1187069632362254,1.2568460628573634,0.11121839057518433
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.103249194414608,3.7443762781186094,3.0,4.0,manhattan,1,2,0.2343198049434331,7448,1831,489,23113,7,0.555,EXP,2.0,3.0,4.0,4.0,1.1183702712310735,1.2393076723221463,0.1109650788961137
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0903864152961624,3.7111111111111112,3.0,4.0,manhattan,1,2,0.23310382575583172,7479,1837,495,23113,7,0.56,EXP,2.0,3.0,4.0,4.0,1.1092783992709654,1.2141330106097523,0.11102881755109548
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0796802131912058,3.6553784860557768,3.0,4.0,manhattan,1,2,0.23188790164200712,7505,1835,502,23113,7,0.5650000000000001,EXP,2.0,3.0,4.0,4.0,1.0959528985458276,1.1786450439453056,0.11121080093527196
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0653846153846156,3.647887323943662,3.0,4.0,manhattan,1,2,0.2306623237153296,7540,1813,497,23113,7,0.5700000000000001,EXP,2.0,3.0,4.0,4.0,1.0873498179550198,1.1980704487555687,0.11133253483093403
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.052026937805361,3.6247464503042597,3.0,4.0,manhattan,1,2,0.22981310883400158,7573,1787,493,23113,7,0.5750000000000001,EXP,2.0,3.0,4.0,4.0,1.0818540620655097,1.16366394613133,0.11149559954663138
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0443888303477347,3.623721881390593,3.0,4.0,manhattan,1,2,0.22897358101497836,7592,1772,489,23113,7,0.58,EXP,2.0,3.0,4.0,4.0,1.0717195741656202,1.1641938381529031,0.11189859348333292
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0320083956447594,3.6216768916155417,3.0,4.0,manhattan,1,2,0.22781534726527033,7623,1771,489,23113,7,0.585,EXP,2.0,3.0,4.0,4.0,1.066353625814765,1.1608915417361743,0.11194798211618849
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.02249248071139,3.633744855967078,3.0,4.0,manhattan,1,2,0.22684062017926984,7647,1766,486,23113,7,0.59,EXP,2.0,3.0,4.0,4.0,1.0607376140094709,1.1695788911561922,0.11143302436927252
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0059825725061775,3.6078028747433266,3.0,3.0,manhattan,1,2,0.22541238022048815,7689,1757,487,23113,7,0.595,EXP,2.0,3.0,4.0,4.0,1.0492938872456046,1.1482424289847022,0.11153597518419076
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9989619826132086,3.6086065573770494,3.0,3.0,manhattan,1,2,0.22513266740981067,7707,1761,488,23113,7,0.6,EXP,2.0,3.0,4.0,4.0,1.0491979609263464,1.143624390629304,0.11143949086644481
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9857899496189124,3.6065573770491803,3.0,3.0,manhattan,1,2,0.2241674880928283,7741,1760,488,23113,7,0.605,EXP,2.0,3.0,4.0,4.0,1.0438293713157352,1.1420242098520514,0.11139386306752798
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9746460746460746,3.5925925925925926,3.0,3.0,manhattan,1,2,0.2233181502398246,7770,1746,486,23113,7,0.61,EXP,2.0,3.0,4.0,4.0,1.0418529476704155,1.1306916683313888,0.11109788677164194
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.967389908845808,3.5855670103092785,3.0,3.0,manhattan,1,2,0.2226619631170478,7789,1739,485,23113,7,0.615,EXP,2.0,3.0,4.0,4.0,1.0336312245620443,1.1430642206455104,0.11165270687039104
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.956760905718306,3.5904365904365902,3.0,3.0,manhattan,1,2,0.22182248920597206,7817,1727,481,23113,7,0.62,EXP,2.0,3.0,4.0,4.0,1.0286534023661273,1.1301169224700778,0.11208236625834082
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.942831678125796,3.580246913580247,3.0,3.0,manhattan,1,2,0.220963544406454,7854,1740,486,23113,7,0.625,EXP,2.0,3.0,4.0,4.0,1.0274641774984603,1.1460886879284125,0.11208242213077373
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.932005581631359,3.5512295081967213,3.0,3.0,manhattan,1,2,0.21993088231871355,7883,1733,488,23113,7,0.63,EXP,2.0,3.0,4.0,4.0,1.019880711258831,1.1296300554075596,0.11227889921785969
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9223669237577443,3.568788501026694,3.0,3.0,manhattan,1,2,0.21931328787689144,7909,1738,487,23113,7,0.635,EXP,2.0,3.0,4.0,4.0,1.018996038231195,1.153020838420023,0.11231187105541962
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9072955974842767,3.542094455852156,3.0,3.0,manhattan,1,2,0.21774978457715374,7950,1725,487,23113,7,0.64,EXP,2.0,3.0,4.0,4.0,1.007810807301624,1.1543036725623042,0.11221334266879496
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.898545272134437,3.536231884057971,3.0,3.0,manhattan,1,2,0.21708397120172943,7974,1708,483,23113,7,0.645,EXP,2.0,3.0,4.0,4.0,1.002312545852444,1.1421855679772976,0.11250338407120183
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8844377885935355,3.519832985386221,3.0,3.0,manhattan,1,2,0.21576183570049393,8013,1686,479,23113,7,0.65,EXP,2.0,3.0,3.0,4.0,0.9924832550908824,1.1056521957431416,0.11233169792247122
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.873678975506652,3.485355648535565,3.0,3.0,manhattan,1,2,0.2149800641848932,8043,1666,478,23113,7,0.655,EXP,2.0,3.0,3.0,4.0,0.9904214788893795,1.1009671381128938,0.1122008741668732
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8615822706450413,3.48326359832636,3.0,3.0,manhattan,1,2,0.21389926253321045,8077,1665,478,23113,7,0.66,EXP,2.0,3.0,3.0,4.0,0.9808901427546156,1.0952217528145147,0.11261875026510239
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8541615213632996,3.472457627118644,3.0,3.0,manhattan,1,2,0.2130402334675498,8098,1639,472,23113,7,0.665,EXP,2.0,3.0,3.0,4.0,0.9765568186974515,1.0985756853035353,0.11264569339751798
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7294520547945207,3.4150943396226414,3.0,3.0,manhattan,1,2,0.20951900592908884,8468,1629,477,23113,7,0.67,EXP,2.0,3.0,3.0,4.0,0.9922452423019406,1.1063105822089847,0.11269402351327808
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.723020735155514,3.4133611691022963,3.0,3.0,manhattan,1,2,0.20883360923264338,8488,1635,479,23113,7,0.675,EXP,2.0,3.0,3.0,4.0,0.9899246053907284,1.106211810156886,0.11254000065232161
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7124750616124866,3.3962264150943398,3.0,3.0,manhattan,1,2,0.2078203227151404,8521,1620,477,23113,7,0.68,EXP,2.0,3.0,3.0,4.0,0.9827501714164957,1.0855571829127757,0.11258725114937317
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.7070742562661043,3.3966244725738397,3.0,3.0,manhattan,1,2,0.20725086452630542,8538,1610,474,23113,7,0.685,EXP,2.0,3.0,3.0,4.0,0.9775167956829675,1.094129520441871,0.11287872809198582
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.696966161026838,3.3891213389121337,3.0,3.0,manhattan,1,2,0.20644006330118303,8570,1620,478,23113,7,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,0.9761461336470855,1.0683967488213035,0.11269349060569746
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6894344891784967,3.3651452282157677,3.0,3.0,manhattan,1,2,0.20548466160812642,8594,1622,482,23113,7,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,0.9667560450265945,1.0542685807324212,0.11285298593321196
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6816336001856365,3.3438155136268346,3.0,3.0,manhattan,1,2,0.20459664153847695,8619,1595,477,23113,7,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,0.9644091445714951,1.0254765786424538,0.11245711632580117
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6760449230056733,3.3424947145877377,3.0,3.0,manhattan,1,2,0.2036796765850456,8637,1581,473,23113,7,0.705,EXP,2.0,3.0,3.0,4.0,0.9567208438303999,1.0368637214320686,0.11216818669152324
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.670788074878669,3.328421052631579,3.0,3.0,manhattan,1,2,0.20318754113944626,8654,1581,475,23113,7,0.71,EXP,2.0,3.0,3.0,4.0,0.9519951696407579,1.0308568901539337,0.1125157648862876
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6661668012458186,3.3298097251585626,3.0,3.0,manhattan,1,2,0.2026857741250177,8669,1575,473,23113,7,0.715,EXP,2.0,3.0,3.0,4.0,0.9485487286372314,1.0100443576335896,0.11270523332501556
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6594177885168566,3.3242105263157895,3.0,3.0,manhattan,1,2,0.2021357429894427,8691,1579,475,23113,7,0.72,EXP,2.0,3.0,3.0,4.0,0.9454014965323454,1.015740931482628,0.11233689705476985
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.6560560790622847,3.3114406779661016,3.0,3.0,manhattan,1,2,0.20161444427691486,8702,1563,472,23113,7,0.725,EXP,2.0,3.0,3.0,4.0,0.941983794287721,1.0034033403522478,0.11245100592074271
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.650269464510951,3.3091684434968016,3.0,3.0,manhattan,1,2,0.20090025224927238,8721,1552,469,23113,7,0.73,EXP,2.0,3.0,3.0,4.0,0.9362993969892732,1.0076155387707182,0.11225465255403559
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.642995997712979,3.29637526652452,3.0,3.0,manhattan,1,2,0.20009910110634838,8745,1546,469,23113,7,0.735,EXP,2.0,3.0,3.0,4.0,0.9313443749507595,0.9987239597978993,0.11276877667183097
leiden_cpm,2024-08-12 18:27:18.971135,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.640882084095064,3.2826552462526766,3.0,3.0,manhattan,1,2,0.19955864208230745,8752,1533,467,23113,7,0.74,EXP,2.0,3.0,3.0,4.0,0.9249915009189308,0.9932206039358805,0.11285394603084652
