clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.2889218778994245,5.181628392484343,4.0,5.0,euclidean,1,2,0.25722504263261287,5389,2482,479,23113,9,0.37,EXP,3.0,4.0,5.0,6.0,1.661967382099667,1.762043751843576,0.10407009891702598
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.254187373458494,5.163223140495868,4.0,5.0,euclidean,1,2,0.256210270838792,5433,2499,484,23113,9,0.375,EXP,3.0,4.0,5.0,6.0,1.6661309964086803,1.7628544259432835,0.10467379936338002
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.22618394587676,5.1375,4.0,5.0,euclidean,1,2,0.25436389923570496,5469,2466,480,23113,9,0.38,EXP,3.0,4.0,5.0,6.0,1.6394306203667914,1.7457836110660068,0.10444382119615163
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.200072687624932,5.13347022587269,4.0,5.0,euclidean,1,2,0.2538528705425414,5503,2500,487,23113,9,0.385,EXP,3.0,4.0,5.0,6.0,1.6429807619950498,1.7481726659738333,0.10461809568845057
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.17051605918441,5.07098121085595,4.0,5.0,euclidean,1,2,0.2519990802874921,5542,2429,479,23113,9,0.39,EXP,3.0,4.0,5.0,6.0,1.618185532598916,1.6748082112684264,0.10546590792191501
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.139147564469914,5.024948024948025,4.0,5.0,euclidean,1,2,0.2505832529862803,5584,2417,481,23113,9,0.395,EXP,3.0,4.0,5.0,6.0,1.6011100612017468,1.6899486538353907,0.10586639771275479
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.098049645390071,4.955696202531645,4.0,5.0,euclidean,1,2,0.24913862634893585,5640,2349,474,23113,9,0.4,EXP,3.0,4.0,5.0,6.0,1.5922450888814983,1.6839209946270985,0.10541630527069547
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.057759831460674,4.9375,4.0,5.0,euclidean,1,2,0.24806613283489212,5696,2370,480,23113,9,0.405,EXP,3.0,4.0,5.0,6.0,1.5872338434458064,1.6796111901270485,0.10541204035635707
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.029463040446304,4.889583333333333,4.0,5.0,euclidean,1,2,0.24632897845619703,5736,2347,480,23113,9,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.5628410783191264,1.6627962872990651,0.10558250784862894
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.005719237435009,4.864583333333333,4.0,5.0,euclidean,1,2,0.24552603670083253,5770,2335,480,23113,9,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.5618286434391608,1.6534042638514703,0.10632803899798868
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9815676141257534,4.89648033126294,4.0,5.0,euclidean,1,2,0.2440951621479534,5805,2365,483,23113,9,0.42,EXP,3.0,4.0,5.0,6.0,1.5472477153413473,1.6673853625769022,0.10621892373524405
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9570279061804485,4.860706860706861,4.0,5.0,euclidean,1,2,0.24265736148201386,5841,2338,481,23113,9,0.425,EXP,3.0,4.0,5.0,6.0,1.534860787873915,1.6399808322921252,0.10611847101694731
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9261083743842367,4.8112033195020745,4.0,5.0,euclidean,1,2,0.24107349824320934,5887,2319,482,23113,9,0.43,EXP,3.0,4.0,5.0,6.0,1.5182966070113222,1.642169588885746,0.10669960750440952
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8917326149183364,4.763485477178423,4.0,5.0,euclidean,1,2,0.23880287684605395,5939,2296,482,23113,9,0.435,EXP,3.0,4.0,5.0,6.0,1.502951245641151,1.6200490133961025,0.10733078285899814
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8728217158176945,4.729338842975206,4.0,4.0,euclidean,1,2,0.23799284788598588,5968,2289,484,23113,9,0.44,EXP,3.0,4.0,5.0,6.0,1.4933090090912131,1.6233977405517148,0.10737229446046692
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8508830389870043,4.717791411042945,4.0,4.0,euclidean,1,2,0.23651061574730606,6002,2307,489,23113,9,0.445,EXP,3.0,4.0,5.0,6.0,1.4834160617455956,1.6286388954544744,0.10788132799870108
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8247559159357936,4.705284552845528,4.0,4.0,euclidean,1,2,0.23478068953517675,6043,2315,492,23113,9,0.45,EXP,3.0,4.0,5.0,6.0,1.4608021183202615,1.600473926356933,0.10781594680367387
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8102538740520937,4.617408906882591,4.0,4.0,euclidean,1,2,0.23372194626348194,6066,2281,494,23113,9,0.455,EXP,3.0,4.0,5.0,6.0,1.451411208234836,1.5796596026756922,0.10831956993800869
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.7883953450254055,4.633064516129032,4.0,4.0,euclidean,1,2,0.23293383244128196,6101,2298,496,23113,9,0.46,EXP,3.0,4.0,5.0,6.0,1.4465179205529644,1.5780869274778175,0.10881717061694418
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.77047308319739,4.561616161616161,4.0,4.0,euclidean,1,2,0.23152538783073903,6130,2258,495,23113,9,0.465,EXP,3.0,4.0,5.0,6.0,1.4211210121477404,1.5281008924533024,0.10852436131521727
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.755158407798538,4.582329317269076,4.0,4.0,euclidean,1,2,0.23056920881068077,6155,2282,498,23113,9,0.47000000000000003,EXP,3.0,4.0,5.0,6.0,1.4079975652945171,1.5124148208561423,0.10907413019336801
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.73091202582728,4.558704453441296,4.0,4.0,euclidean,1,2,0.22927705712268656,6195,2252,494,23113,9,0.47500000000000003,EXP,3.0,4.0,5.0,5.75,1.3977053919623383,1.508275130113143,0.10960393885788829
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.721300917726614,4.51004016064257,4.0,4.0,euclidean,1,2,0.22851786485696057,6211,2246,498,23113,9,0.48,EXP,3.0,4.0,5.0,5.0,1.3897856265196769,1.4702196371697844,0.10913781356894041
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7022264936729137,4.518145161290323,4.0,4.0,euclidean,1,2,0.22726966873523627,6243,2241,496,23113,9,0.485,EXP,3.0,4.0,5.0,5.0,1.3795513000545834,1.4631472193117863,0.10937855644178585
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6798280528578253,4.51307847082495,4.0,4.0,euclidean,1,2,0.22576592418779812,6281,2243,497,23113,9,0.49,EXP,3.0,4.0,4.0,5.0,1.3623274318499727,1.4605234515041645,0.10929849626147889
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.654807084123972,4.4750499001996005,3.0,4.0,euclidean,1,2,0.22423262068531225,6324,2242,501,23113,9,0.495,EXP,3.0,4.0,4.0,5.0,1.3543242445937411,1.45932073701364,0.1095329748632176
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.567922198209324,4.441532258064516,3.0,4.0,euclidean,1,2,0.22255447179428658,6478,2203,496,23113,9,0.5,EXP,3.0,4.0,4.0,5.0,1.3721986103929322,1.4426569039476451,0.11102186411802416
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5243976822201892,4.4115308151093435,3.0,4.0,euclidean,1,2,0.22078041010263136,6558,2219,503,23113,9,0.505,EXP,3.0,4.0,4.0,5.0,1.3706056994465654,1.4322424140310308,0.11077252619160288
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.509946848899013,4.397177419354839,3.0,4.0,euclidean,1,2,0.21982418596409772,6585,2181,496,23113,9,0.51,EXP,3.0,3.0,4.0,5.0,1.3591054318938462,1.4610232055761638,0.11110294156399866
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4913897280966766,4.3667334669338675,3.0,4.0,euclidean,1,2,0.2188019746944036,6620,2179,499,23113,9,0.515,EXP,3.0,3.0,4.0,5.0,1.3522114154821905,1.4546503243854427,0.11178126705656422
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4735497445145778,4.317269076305221,3.0,4.0,euclidean,1,2,0.2176414664622091,6654,2150,498,23113,9,0.52,EXP,2.0,3.0,4.0,5.0,1.3413968352607348,1.4310606942860504,0.1118376346394464
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4569249177385584,4.30784708249497,3.0,4.0,euclidean,1,2,0.2163709499639593,6686,2141,497,23113,9,0.525,EXP,2.0,3.0,4.0,5.0,1.3314739839117353,1.4311140124589927,0.11190238767476114
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4399464205983032,4.302788844621514,3.0,4.0,euclidean,1,2,0.21503493067737292,6719,2160,502,23113,9,0.53,EXP,2.0,3.0,4.0,5.0,1.3206950853115336,1.4099646061065387,0.11185542575658468
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4140324963072377,4.2732673267326735,3.0,4.0,euclidean,1,2,0.21372839412497818,6770,2158,505,23113,9,0.535,EXP,2.0,3.0,4.0,5.0,1.3116040960231479,1.426960425957668,0.11161338795803018
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3934811334605786,4.23943661971831,3.0,4.0,euclidean,1,2,0.21239974749086693,6811,2107,497,23113,9,0.54,EXP,2.0,3.0,4.0,5.0,1.3008400300498175,1.4131511104168146,0.11190583759493648
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.380081895291021,4.208835341365462,3.0,4.0,euclidean,1,2,0.21131170769880397,6838,2096,498,23113,9,0.545,EXP,2.0,3.0,4.0,5.0,1.2932863265322332,1.3987093337061747,0.11145416064732228
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.36580748507354,4.178571428571429,3.0,4.0,euclidean,1,2,0.2101216393902744,6867,2106,504,23113,9,0.55,EXP,2.0,3.0,4.0,5.0,1.281716688528034,1.3743169814612928,0.11202389791828297
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3492247500362264,4.162324649298597,3.0,4.0,euclidean,1,2,0.20943560894753877,6901,2077,499,23113,9,0.555,EXP,2.0,3.0,4.0,5.0,1.2787410687175527,1.3753131932664546,0.11176650314964283
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3323241061130333,4.130434782608695,3.0,4.0,euclidean,1,2,0.20807024025318854,6936,2090,506,23113,9,0.56,EXP,2.0,3.0,4.0,5.0,1.267836579675694,1.3639857489054084,0.11245164431220854
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3217878700776087,4.101391650099403,3.0,4.0,euclidean,1,2,0.20728919267829413,6958,2063,503,23113,9,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2592010862146026,1.3375068241552601,0.112501034586155
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.307527189467659,4.083333333333333,3.0,4.0,euclidean,1,2,0.20600409994923685,6988,2058,504,23113,9,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2458358843100148,1.3232505671610586,0.11299213217219688
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2957364893768717,4.093253968253968,3.0,4.0,euclidean,1,2,0.20506240702982598,7013,2063,504,23113,9,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2369750618853539,1.3441651267166093,0.1126021791289527
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2812322544009085,4.081188118811881,3.0,4.0,euclidean,1,2,0.20412782710473226,7044,2061,505,23113,9,0.58,EXP,2.0,3.0,4.0,5.0,1.2308659864767983,1.318318225926249,0.11290900916936385
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2691654879773693,4.055226824457594,3.0,4.0,euclidean,1,2,0.2031933659827236,7070,2056,507,23113,9,0.585,EXP,2.0,3.0,4.0,5.0,1.2185957831275152,1.311798717628723,0.11351732360514231
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2512308341538896,4.021782178217822,3.0,4.0,euclidean,1,2,0.2023684259540293,7109,2031,505,23113,9,0.59,EXP,2.0,3.0,4.0,5.0,1.2144683720338625,1.3191359278398975,0.11364873520248521
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2384755499509597,4.007889546351085,3.0,4.0,euclidean,1,2,0.20136820006285822,7137,2032,507,23113,9,0.595,EXP,2.0,3.0,4.0,5.0,1.2057562778119388,1.299346248769174,0.11372396502229254
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.224919771173434,3.974609375,3.0,4.0,euclidean,1,2,0.20030222475348503,7167,2035,512,23113,9,0.6,EXP,2.0,3.0,4.0,5.0,1.1980769979160177,1.295024977041798,0.11394169617933472
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2039090657055724,3.9745098039215687,3.0,4.0,euclidean,1,2,0.19925079035436227,7214,2027,510,23113,9,0.605,EXP,2.0,3.0,4.0,5.0,1.197391685455743,1.3095940303825788,0.11401932071127668
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.191081043766395,3.9503968253968256,3.0,4.0,euclidean,1,2,0.19838923868555466,7243,1991,504,23113,9,0.61,EXP,2.0,3.0,4.0,5.0,1.1920130814910768,1.306090677710633,0.1141670509794296
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.177044673539519,3.9035433070866143,3.0,4.0,euclidean,1,2,0.1971700064088635,7275,1983,508,23113,9,0.615,EXP,2.0,3.0,4.0,5.0,1.1802478894192108,1.264501412781989,0.11417437748093293
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1588082547492142,3.889108910891089,3.0,4.0,euclidean,1,2,0.19597983616995682,7317,1964,505,23113,9,0.62,EXP,2.0,3.0,4.0,5.0,1.1729879010871995,1.2756594869918378,0.11430070782075959
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.141206849687415,3.8649193548387095,3.0,4.0,euclidean,1,2,0.19495012498165062,7358,1917,496,23113,9,0.625,EXP,2.0,3.0,4.0,5.0,1.1734749683665255,1.2699612617712337,0.11449265054271733
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.12506760411033,3.84,3.0,4.0,euclidean,1,2,0.1938550011885627,7396,1920,500,23113,9,0.63,EXP,2.0,3.0,4.0,5.0,1.1647258586803058,1.257934815481311,0.11453270422775699
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1166396979503777,3.8234126984126986,3.0,4.0,euclidean,1,2,0.19311727004603868,7416,1927,504,23113,9,0.635,EXP,2.0,3.0,4.0,4.0,1.1611117559823358,1.2450566779337082,0.11454481520630042
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0999195278969958,3.8031809145129225,3.0,4.0,euclidean,1,2,0.1921682806149155,7456,1913,503,23113,9,0.64,EXP,2.0,3.0,4.0,4.0,1.15535234855789,1.2384776380355336,0.11433889002710004
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0837891927951966,3.798019801980198,3.0,4.0,euclidean,1,2,0.19075167663519932,7495,1918,505,23113,9,0.645,EXP,2.0,3.0,4.0,4.0,1.143556965471682,1.2034587282075653,0.11457640957770379
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0784496537027173,3.766,3.0,4.0,euclidean,1,2,0.19035025353237578,7508,1883,500,23113,9,0.65,EXP,2.0,3.0,4.0,4.0,1.1392634921172147,1.2079917218259404,0.11423739708389091
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0653846153846156,3.732394366197183,3.0,4.0,euclidean,1,2,0.18943018061193284,7540,1855,497,23113,9,0.655,EXP,2.0,3.0,4.0,4.0,1.132751244790746,1.1794761060389274,0.11455480434616615
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0556583818085667,3.7296222664015906,3.0,4.0,euclidean,1,2,0.188422671557711,7564,1876,503,23113,9,0.66,EXP,2.0,3.0,4.0,4.0,1.1229051134772812,1.1807170280213946,0.11425656622023597
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0383856973839882,3.708502024291498,3.0,4.0,euclidean,1,2,0.18737140818163597,7607,1832,494,23113,9,0.665,EXP,2.0,3.0,4.0,4.0,1.1174483704274827,1.1784367359702266,0.1137084100563307
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9379687301385533,3.640081799591002,3.0,4.0,euclidean,1,2,0.1852039589074511,7867,1780,489,23113,9,0.67,EXP,2.0,3.0,4.0,4.0,1.1360781399812843,1.1832629634838527,0.11462129936466904
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.926437072676627,3.6427104722792607,3.0,4.0,euclidean,1,2,0.18409411381030527,7898,1774,487,23113,9,0.675,EXP,2.0,3.0,4.0,4.0,1.127493154199131,1.1884381604201786,0.11429940614411825
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9197827185447194,3.6285714285714286,3.0,3.0,euclidean,1,2,0.18351748950221414,7916,1778,490,23113,9,0.68,EXP,2.0,3.0,4.0,4.0,1.1199002668385114,1.178376607274359,0.11462026319107646
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9127914303717706,3.6134969325153374,3.0,3.0,euclidean,1,2,0.18265595943154067,7935,1767,489,23113,9,0.685,EXP,2.0,3.0,4.0,4.0,1.1106207594433501,1.1809244933477099,0.11453308442444843
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9043729580296556,3.6016260162601625,3.0,3.0,euclidean,1,2,0.18191853122353474,7958,1772,492,23113,9,0.6900000000000001,EXP,2.0,3.0,4.0,4.0,1.1049608157101813,1.1755630887295316,0.11470746785771106
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.893827469638162,3.582150101419878,3.0,3.0,euclidean,1,2,0.18112256459751488,7987,1766,493,23113,9,0.6950000000000001,EXP,2.0,3.0,4.0,4.0,1.099527294897225,1.1760998226704167,0.11446495201697707
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.889125,3.564516129032258,3.0,3.0,euclidean,1,2,0.18058957698287453,8000,1768,496,23113,9,0.7000000000000001,EXP,2.0,3.0,4.0,4.0,1.0939980504438753,1.1621860344936659,0.11452323331481928
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.879048330842053,3.5502008032128516,3.0,3.0,euclidean,1,2,0.17959646243078672,8028,1768,498,23113,9,0.705,EXP,2.0,3.0,3.0,4.0,1.0855046613725061,1.1575186207005186,0.1146902474247726
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8697541594238887,3.5483870967741935,3.0,3.0,euclidean,1,2,0.17897586549683678,8054,1760,496,23113,9,0.71,EXP,2.0,3.0,3.0,4.0,1.0827663318468739,1.1577567207101997,0.11442248594829782
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.859811927740658,3.5373737373737373,3.0,3.0,euclidean,1,2,0.1779901053362558,8082,1751,495,23113,9,0.715,EXP,2.0,3.0,3.0,4.0,1.0749082426111674,1.1573730144874685,0.11454024389493264
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8495869806435703,3.5221774193548385,3.0,3.0,euclidean,1,2,0.1772379772087468,8111,1747,496,23113,9,0.72,EXP,2.0,3.0,3.0,4.0,1.0713940025338073,1.1463089858772886,0.1145644545317998
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8397837572183313,3.5010060362173037,3.0,3.0,euclidean,1,2,0.17647134685540788,8139,1740,497,23113,9,0.725,EXP,2.0,3.0,3.0,4.0,1.06497812309926,1.1543370208522479,0.11426553430162135
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8276241742109125,3.4899193548387095,3.0,3.0,euclidean,1,2,0.1754343648115169,8174,1731,496,23113,9,0.73,EXP,2.0,3.0,3.0,4.0,1.0584879214687226,1.1534918906882072,0.11463830004938355
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8169408897014017,3.4909090909090907,3.0,3.0,euclidean,1,2,0.17456542604698275,8205,1728,495,23113,9,0.735,EXP,2.0,3.0,3.0,4.0,1.0541144376074145,1.1596839441509035,0.11437787276950326
leiden_cpm,2024-09-13 12:02:55.192935,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.811800486618005,3.4665314401622718,3.0,3.0,euclidean,1,2,0.17405432463031276,8220,1709,493,23113,9,0.74,EXP,2.0,3.0,3.0,4.0,1.048916446633967,1.129269243298243,0.11446233712842492
