clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.140630598351845,5.154185022026431,4.0,5.0,manhattan,1,2,0.23859367509451282,5582,2340,454,23113,9,0.37,EXP,3.0,4.0,5.0,6.0,1.6109734867822423,1.8448684924170353,0.10215741054531803
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.109708392603129,5.145021645021645,4.0,5.0,manhattan,1,2,0.23726243362743302,5624,2377,462,23113,9,0.375,EXP,3.0,4.0,5.0,6.0,1.5953184265995923,1.8383148867667138,0.103085444026932
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.085012371862849,5.098253275109171,4.0,5.0,manhattan,1,2,0.23593112127954713,5658,2335,458,23113,9,0.38,EXP,3.0,4.0,5.0,6.0,1.5760507135679562,1.842356215538865,0.10389958834532166
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.051358457493427,5.0855263157894735,4.0,5.0,manhattan,1,2,0.23429448187459698,5705,2319,456,23113,9,0.385,EXP,3.0,4.0,5.0,6.0,1.557765989090393,1.7718958981466384,0.10388847944231037
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.035795355334381,5.032679738562091,4.0,5.0,manhattan,1,2,0.2330790564614479,5727,2310,459,23113,9,0.39,EXP,3.0,4.0,5.0,6.0,1.5452921091137883,1.7554830405650401,0.10454435044249344
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.0015581717451525,5.015350877192983,4.0,5.0,manhattan,1,2,0.23158057478296107,5776,2287,456,23113,9,0.395,EXP,3.0,4.0,5.0,6.0,1.527845534251727,1.7738923798051587,0.10479355522387049
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9658544955387782,5.024070021881838,4.0,5.0,manhattan,1,2,0.2303438628185611,5828,2296,457,23113,9,0.4,EXP,3.0,4.0,5.0,6.0,1.5223233113720094,1.7631874047924114,0.104995664388344
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9201153324287654,4.9314775160599575,4.0,5.0,manhattan,1,2,0.22849638829664332,5896,2303,467,23113,9,0.405,EXP,3.0,4.0,5.0,6.0,1.504818939597889,1.7164073333165355,0.10541396083848918
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.897639123102867,4.896774193548387,4.0,5.0,manhattan,1,2,0.22740508406163873,5930,2277,465,23113,9,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.4929212932407756,1.7108415594334168,0.1049828198569916
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8715242881072025,4.856828193832599,4.0,5.0,manhattan,1,2,0.22621197901964218,5970,2205,454,23113,9,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.4794210425938195,1.702352500677206,0.1063342004474621
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8476777093391044,4.817391304347826,4.0,5.0,manhattan,1,2,0.2241673779196556,6007,2216,460,23113,9,0.42,EXP,3.0,4.0,5.0,6.0,1.4481565869260293,1.6815241983062874,0.10639170832575148
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.815285572796302,4.7678958785249455,4.0,4.0,manhattan,1,2,0.2226396091250357,6058,2198,461,23113,9,0.425,EXP,3.0,4.0,5.0,6.0,1.4318630700696768,1.657275329048763,0.10748321656084665
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7958613893907045,4.703703703703703,4.0,4.0,manhattan,1,2,0.22150450041921277,6089,2159,459,23113,9,0.43,EXP,3.0,4.0,5.0,6.0,1.4218144045043557,1.6341292603223345,0.10702556449639535
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.776016990687796,4.658064516129032,4.0,4.0,manhattan,1,2,0.22046405486034323,6121,2166,465,23113,9,0.435,EXP,3.0,3.0,5.0,6.0,1.41201228005003,1.6373544476488646,0.10746076809705903
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.747243839169909,4.608421052631579,4.0,4.0,manhattan,1,2,0.21920560172071826,6168,2189,475,23113,9,0.44,EXP,3.0,3.5,5.0,5.0,1.397547018695949,1.5902110523876174,0.10821429076649455
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7224995973586728,4.590233545647559,4.0,4.0,manhattan,1,2,0.21816519505079393,6209,2162,471,23113,9,0.445,EXP,3.0,3.0,5.0,5.0,1.3872429618893303,1.5987754565036412,0.10851101229749219
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.701040832666133,4.5073995771670194,4.0,4.0,manhattan,1,2,0.2168628105339976,6245,2132,473,23113,9,0.45,EXP,3.0,3.0,5.0,5.0,1.3761576819196384,1.562120381947365,0.10870603440722587
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.685108418367347,4.506329113924051,4.0,4.0,manhattan,1,2,0.21610609235330794,6272,2136,474,23113,9,0.455,EXP,3.0,3.0,4.0,5.0,1.3696026445877592,1.5700795571354522,0.10865242222777625
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6605955020589165,4.503157894736842,3.0,4.0,manhattan,1,2,0.21495668975833523,6314,2139,475,23113,9,0.46,EXP,3.0,3.0,4.0,5.0,1.3583267857112031,1.5726245332048185,0.1088750123456922
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.63354818424776,4.462686567164179,3.0,4.0,manhattan,1,2,0.2135378113103172,6361,2093,469,23113,9,0.465,EXP,3.0,3.0,4.0,5.0,1.3466116022590586,1.5512544032883444,0.10925304341975528
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6244315508859963,4.432203389830509,3.0,4.0,manhattan,1,2,0.21273740235459312,6377,2092,472,23113,9,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.3400568942801598,1.5580779856862217,0.10914829010524187
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5990345686701963,4.411764705882353,3.0,4.0,manhattan,1,2,0.21149318516860877,6422,2100,476,23113,9,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.3276937862878126,1.5457274521730486,0.1093618488881996
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.574543767398701,4.379958246346555,3.0,4.0,manhattan,1,2,0.2102272485862707,6466,2098,479,23113,9,0.48,EXP,3.0,3.0,4.0,5.0,1.3175496936329816,1.5378642017610988,0.10903362976358538
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.556393291275581,4.353305785123967,3.0,4.0,manhattan,1,2,0.20908482085361646,6499,2107,484,23113,9,0.485,EXP,3.0,3.0,4.0,5.0,1.3044175454603015,1.5256652191883096,0.10925189482142056
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.537343128252219,4.318275154004107,3.0,4.0,manhattan,1,2,0.20784079227636404,6534,2103,487,23113,9,0.49,EXP,3.0,3.0,4.0,5.0,1.2882880084678003,1.5067727667756823,0.10942241935767752
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5217126314185587,4.350730688935282,3.0,4.0,manhattan,1,2,0.2069893057947105,6563,2084,479,23113,9,0.495,EXP,3.0,3.0,4.0,5.0,1.284802335970218,1.4939524885747646,0.10997095743912276
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.41807157645667,4.2761506276150625,3.0,4.0,manhattan,1,2,0.20421735082445897,6762,2044,478,23113,9,0.5,EXP,2.0,3.0,4.0,5.0,1.2977987217729798,1.5083783563861721,0.11131349297647244
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3721914210679893,4.225263157894737,3.0,4.0,manhattan,1,2,0.2024712836839206,6854,2007,475,23113,9,0.505,EXP,2.0,3.0,4.0,5.0,1.2865910606962907,1.508500016297307,0.11178562668229923
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3599360372147116,4.1970954356846475,3.0,4.0,manhattan,1,2,0.20198387460599598,6879,2023,482,23113,9,0.51,EXP,2.0,3.0,4.0,5.0,1.2833031756125837,1.503989117231555,0.11207007549225181
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.343894675925926,4.176842105263158,3.0,4.0,manhattan,1,2,0.20078319019875826,6912,1984,475,23113,9,0.515,EXP,2.0,3.0,4.0,5.0,1.2687005301500964,1.486178613022706,0.11217250423023367
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.335209235209235,4.156903765690377,3.0,4.0,manhattan,1,2,0.20007021579454412,6930,1987,478,23113,9,0.52,EXP,2.0,3.0,4.0,5.0,1.2597847308382648,1.4429399741436355,0.11226355677215395
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3189259046524984,4.135416666666667,3.0,4.0,manhattan,1,2,0.19887688179587207,6964,1985,480,23113,9,0.525,EXP,2.0,3.0,4.0,5.0,1.2478968847410472,1.4391822885660532,0.11243061871461583
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.299500356887937,4.111801242236025,3.0,4.0,manhattan,1,2,0.19784357105862524,7005,1986,483,23113,9,0.53,EXP,2.0,3.0,4.0,5.0,1.238431017418214,1.4068471518738335,0.11239756983607034
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.289638485624822,4.11875,3.0,4.0,manhattan,1,2,0.196890270612465,7026,1977,480,23113,9,0.535,EXP,2.0,3.0,4.0,5.0,1.2280284014937306,1.4114348860291075,0.11259958526791239
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.271942242355606,4.064853556485356,3.0,4.0,manhattan,1,2,0.19582075307344202,7064,1943,478,23113,9,0.54,EXP,2.0,3.0,4.0,5.0,1.2195671906723278,1.404557390749821,0.11253210323961826
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.254893676946909,4.044303797468355,3.0,4.0,manhattan,1,2,0.1949109227486691,7101,1917,474,23113,9,0.545,EXP,2.0,3.0,4.0,5.0,1.2152299765441839,1.3841093499132302,0.11273835448865185
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2443851768669285,4.025263157894737,3.0,4.0,manhattan,1,2,0.19392870359679298,7124,1912,475,23113,9,0.55,EXP,2.0,3.0,4.0,5.0,1.2005242518899848,1.3639700892732702,0.11243784674641082
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2222222222222223,4.044871794871795,3.0,4.0,manhattan,1,2,0.1927933251884416,7173,1893,468,23113,9,0.555,EXP,2.0,3.0,4.0,5.0,1.1975960968680064,1.3898730898127596,0.11294207662174935
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.211030841900528,4.025695931477516,3.0,4.0,manhattan,1,2,0.1921168201261754,7198,1880,467,23113,9,0.56,EXP,2.0,3.0,4.0,5.0,1.1898456725676978,1.374041732518679,0.11296419022099594
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1946095369730476,3.9913793103448274,3.0,4.0,manhattan,1,2,0.19094521711626436,7235,1852,464,23113,9,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.179998581045962,1.3502598067701026,0.11267448034536097
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1792297111416783,3.967948717948718,3.0,4.0,manhattan,1,2,0.189729792843787,7270,1857,468,23113,9,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.1689155843104306,1.3337493187377452,0.11307020121795157
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.170942516120181,3.9323467230443976,3.0,4.0,manhattan,1,2,0.1887546979556892,7289,1860,473,23113,9,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.155314574628272,1.33408328593877,0.11304731720639966
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.155358361774744,3.8839662447257384,3.0,4.0,manhattan,1,2,0.1878595490831565,7325,1841,474,23113,9,0.58,EXP,2.0,3.0,4.0,5.0,1.1507055075440444,1.336455845401816,0.1133983163934008
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.142915420179494,3.85501066098081,3.0,4.0,manhattan,1,2,0.18696446740414221,7354,1808,469,23113,9,0.585,EXP,2.0,3.0,4.0,5.0,1.1435453350378508,1.3126745796750805,0.11352808611400118
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.1271817074820727,3.878980891719745,3.0,4.0,manhattan,1,2,0.1861127843821096,7391,1827,471,23113,9,0.59,EXP,2.0,3.0,4.0,5.0,1.1414888432159216,1.330758057697733,0.11409075454380815
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1120236973205873,3.8241525423728815,3.0,4.0,manhattan,1,2,0.18513043455701086,7427,1805,472,23113,9,0.595,EXP,2.0,3.0,4.0,4.0,1.1328121057685607,1.289137029883003,0.11385274917935055
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0982573726541554,3.825531914893617,3.0,4.0,manhattan,1,2,0.18415522406316703,7460,1798,470,23113,9,0.6,EXP,2.0,3.0,4.0,4.0,1.125560768541125,1.2962249747446053,0.11334384551957329
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.082555348092825,3.7857142857142856,3.0,4.0,manhattan,1,2,0.1835221463073101,7498,1802,476,23113,9,0.605,EXP,2.0,3.0,4.0,4.0,1.124065554806809,1.2997598817859088,0.11369273186839367
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0605137711864407,3.7572614107883817,3.0,4.0,manhattan,1,2,0.18207377905649427,7552,1811,482,23113,9,0.61,EXP,2.0,3.0,4.0,4.0,1.1150302832880088,1.2807217112975329,0.11379069256959552
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.0439878835769787,3.7181069958847734,3.0,4.0,manhattan,1,2,0.1811131486808036,7593,1807,486,23113,9,0.615,EXP,2.0,3.0,4.0,4.0,1.1073850277784292,1.2458826497825737,0.11442455308435136
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.03041825095057,3.713097713097713,3.0,4.0,manhattan,1,2,0.17997790890384902,7627,1786,481,23113,9,0.62,EXP,2.0,3.0,4.0,4.0,1.0960758739524061,1.217003139346732,0.11441421815826647
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.0240743163679182,3.7044025157232703,3.0,4.0,manhattan,1,2,0.17988332194315126,7643,1767,477,23113,9,0.625,EXP,2.0,3.0,4.0,4.0,1.0971142148340736,1.2566975745802709,0.11453485210532388
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0134289439374187,3.663135593220339,3.0,4.0,manhattan,1,2,0.178733526426584,7670,1729,472,23113,9,0.63,EXP,2.0,3.0,4.0,4.0,1.0841766274104072,1.2085838464160723,0.11451976252629516
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.997406302684477,3.6273684210526316,3.0,3.0,manhattan,1,2,0.17775812756275358,7711,1723,475,23113,9,0.635,EXP,2.0,3.0,4.0,4.0,1.0802303897725514,1.1974043950639899,0.11458186925297788
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9857899496189124,3.6223628691983123,3.0,3.0,manhattan,1,2,0.1766737930172542,7741,1717,474,23113,9,0.64,EXP,2.0,3.0,4.0,4.0,1.0687778651841642,1.1776782508048502,0.11442247855123684
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9696775022484903,3.614736842105263,3.0,3.0,manhattan,1,2,0.1756986739893605,7783,1717,475,23113,9,0.645,EXP,2.0,3.0,4.0,4.0,1.062292380756768,1.170242297992634,0.11450664289659862
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.960927491673072,3.5962732919254656,3.0,3.0,manhattan,1,2,0.17522563538474994,7806,1737,483,23113,9,0.65,EXP,2.0,3.0,4.0,4.0,1.0589275488907057,1.1885176075117079,0.11481092605336983
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.949215260941687,3.5835051546391754,3.0,3.0,manhattan,1,2,0.1742430710337981,7837,1738,485,23113,9,0.655,EXP,2.0,3.0,4.0,4.0,1.0493615133939151,1.17523241065144,0.1149715266409911
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.935729709132478,3.5708418891170433,3.0,3.0,manhattan,1,2,0.1735153272660445,7873,1739,487,23113,9,0.66,EXP,2.0,3.0,4.0,4.0,1.0458484415222173,1.1740748070796079,0.11486676130812659
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9301470588235294,3.5592515592515594,3.0,3.0,manhattan,1,2,0.17309328029213514,7888,1712,481,23113,9,0.665,EXP,2.0,3.0,4.0,4.0,1.040904719738802,1.1683288797377978,0.11516053512367903
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.833864639529181,3.526315789473684,3.0,3.0,manhattan,1,2,0.17089620386117718,8156,1675,475,23113,9,0.67,EXP,2.0,3.0,3.0,4.0,1.0562807892591697,1.1933332817489168,0.11624936810251751
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8245142368324574,3.5159914712153517,3.0,3.0,manhattan,1,2,0.1703212336437163,8183,1649,469,23113,9,0.675,EXP,2.0,3.0,3.0,4.0,1.0525715815978105,1.1800853425517628,0.11666464119567208
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.813511868533171,3.5106382978723403,3.0,3.0,manhattan,1,2,0.16941147955825345,8215,1650,470,23113,9,0.68,EXP,2.0,3.0,3.0,4.0,1.046007985792261,1.1700580168472812,0.11656242861685825
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.805316179147955,3.5106837606837606,3.0,3.0,manhattan,1,2,0.16863281464269636,8239,1643,468,23113,9,0.685,EXP,2.0,3.0,3.0,4.0,1.0388571002249851,1.1739212007041957,0.11605120452086042
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7968296224588576,3.5190677966101696,3.0,3.0,manhattan,1,2,0.1679412681003827,8264,1661,472,23113,9,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0357756455022664,1.1661071608809617,0.11580127256415162
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7873854317414377,3.515923566878981,3.0,3.0,manhattan,1,2,0.16714796059500392,8292,1656,471,23113,9,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0283112784574604,1.1744182037503628,0.11593336841391272
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7816825129377785,3.5010570824524314,3.0,3.0,manhattan,1,2,0.16655117028375652,8309,1656,473,23113,9,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0232565891477168,1.16525589152112,0.11579868315760154
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.772007675701607,3.475583864118896,3.0,3.0,manhattan,1,2,0.16581622221951853,8338,1637,471,23113,9,0.705,EXP,2.0,3.0,3.0,4.0,1.0176887561305823,1.1486807853255627,0.11539922369352396
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7647129186602872,3.4788135593220337,3.0,3.0,manhattan,1,2,0.16523383209210257,8360,1642,472,23113,9,0.71,EXP,2.0,3.0,3.0,4.0,1.0155601791094988,1.158780166258661,0.1153148224597035
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7554840247973296,3.477801268498943,3.0,3.0,manhattan,1,2,0.16452796187054006,8388,1645,473,23113,9,0.715,EXP,2.0,3.0,3.0,4.0,1.0099350143908856,1.159588132501605,0.1153063732626586
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.750565274306795,3.4968152866242037,3.0,3.0,manhattan,1,2,0.1640185680972567,8403,1647,471,23113,9,0.72,EXP,2.0,3.0,3.0,4.0,1.0035747610206422,1.1507822714872225,0.11566663445380768
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.744685904286902,3.4526315789473685,3.0,3.0,manhattan,1,2,0.16361092258048693,8421,1640,475,23113,9,0.725,EXP,2.0,3.0,3.0,4.0,1.0013098353266656,1.1236071710309807,0.11558051174129037
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.735266272189349,3.455508474576271,3.0,3.0,manhattan,1,2,0.1628976608331244,8450,1631,472,23113,9,0.73,EXP,2.0,3.0,3.0,4.0,0.9954209154531597,1.1265908506833506,0.11576026287055381
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.730741965973535,3.4367088607594938,3.0,3.0,manhattan,1,2,0.16238816516868204,8464,1629,474,23113,9,0.735,EXP,2.0,3.0,3.0,4.0,0.9902263959676056,1.1067507331283486,0.11571902680614148
leiden_cpm,2024-08-12 18:27:18.971541,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.724946946474888,3.4371002132196162,3.0,3.0,manhattan,1,2,0.1616385295509369,8482,1612,469,23113,9,0.74,EXP,2.0,3.0,3.0,4.0,0.9822343882974697,1.0862529796504719,0.11549109815866185
