clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.810206133735545,6.526785714285714,6.0,6.0,euclidean,2,2,0.462550728158591,3978,2924,448,23113,5,0.17,EXP,4.0,5.0,7.0,8.0,2.0145090630100944,2.120098639166564,0.07270596402988021
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.72812887236679,6.508928571428571,6.0,6.0,euclidean,2,2,0.4600720103734696,4035,2916,448,23113,5,0.17500000000000002,EXP,4.0,5.0,7.0,8.0,1.9935930446071273,2.1043981821850335,0.07336798002065852
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.624969578972986,6.3624161073825505,5.0,6.0,euclidean,2,2,0.4569634762611538,4109,2844,447,23113,5,0.18,EXP,4.0,5.0,7.0,8.0,1.9525322321526173,2.0989443338944302,0.07417441192772473
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.572082931533269,6.315217391304348,5.0,6.0,euclidean,2,2,0.45447049311979515,4148,2905,460,23113,5,0.185,EXP,4.0,5.0,7.0,8.0,1.9002009234644346,1.9996159839268648,0.0751450770163156
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.501785289216853,6.162447257383966,5.0,6.0,euclidean,2,2,0.45278103009162646,4201,2921,474,23113,5,0.19,EXP,4.0,5.0,7.0,7.0,1.8704938145555614,1.9737152319517801,0.07578100106855902
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.430686090225564,6.147435897435898,5.0,6.0,euclidean,2,2,0.4499863351548773,4256,2877,468,23113,5,0.195,EXP,4.0,5.0,7.0,7.0,1.8434725576025226,1.9789635782857298,0.07605308902818503
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.296287809349221,5.989177489177489,5.0,6.0,euclidean,2,2,0.44607541060680866,4364,2767,462,23113,5,0.2,EXP,4.0,5.0,6.0,7.0,1.8165082099050607,1.9165184701483235,0.07781910282521194
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.261324834964717,5.870967741935484,5.0,6.0,euclidean,2,2,0.44445616743448046,4393,2730,465,23113,5,0.20500000000000002,EXP,4.0,5.0,6.0,7.0,1.799537025307967,1.8516241429354265,0.07759316029548974
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,14,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.191599281221923,5.804670912951168,5.0,6.0,euclidean,1,2,0.44249380942323874,4452,2734,471,23113,5,0.21,EXP,4.0,4.0,6.0,7.0,1.7806213149059562,1.8546033414512377,0.07846595008092362
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.1271073646850045,5.724137931034483,5.0,6.0,euclidean,2,2,0.43942670275374796,4508,2656,464,23113,5,0.215,EXP,4.0,4.0,6.0,7.0,1.7424044494071964,1.8198437167484527,0.07928538503563573
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.089848051090068,5.693446088794926,5.0,6.0,euclidean,2,2,0.43812241360952947,4541,2693,473,23113,5,0.22,EXP,4.0,4.0,6.0,7.0,1.7370239336397388,1.7846832959846777,0.07975672022494898
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.989853195164076,5.494780793319415,5.0,5.0,euclidean,1,2,0.43451094737016505,4632,2632,479,23113,5,0.225,EXP,4.0,4.0,6.0,7.0,1.7149225109366968,1.8229211868344195,0.0811102638655404
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.9513710368466155,5.461538461538462,5.0,5.0,euclidean,1,2,0.4326476949010637,4668,2556,468,23113,5,0.23,EXP,4.0,4.0,6.0,7.0,1.6952957509649962,1.8047348056172077,0.0815443300707722
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.905135823429542,5.438413361169102,5.0,5.0,euclidean,1,2,0.43101483629992504,4712,2605,479,23113,5,0.23500000000000001,EXP,4.0,4.0,6.0,6.0,1.670209600285683,1.7636631515746748,0.0822274257084997
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.854652383952951,5.388655462184874,5.0,5.0,euclidean,2,2,0.42949624560614075,4761,2565,476,23113,5,0.24,EXP,4.0,4.0,6.0,6.0,1.6575946827439971,1.7168827646383376,0.08279069240872743
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.789266473269788,5.413721413721413,5.0,5.0,euclidean,2,2,0.4264861372528507,4826,2604,481,23113,5,0.245,EXP,4.0,4.0,6.0,6.0,1.6324443117169096,1.7173865937553126,0.08345587261562341
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.680639935196436,5.251572327044025,5.0,5.0,euclidean,2,2,0.42376440343878724,4938,2505,477,23113,5,0.25,EXP,4.0,4.0,6.0,6.0,1.6163758707083002,1.6747047180227148,0.08606266096240707
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.641164658634538,5.2217573221757325,5.0,5.0,euclidean,1,2,0.42195804643819196,4980,2496,478,23113,5,0.255,EXP,3.0,4.0,6.0,6.0,1.6113154872319566,1.6944986816494305,0.08556489439495334
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.586822782298075,5.1680851063829785,4.0,5.0,euclidean,1,2,0.4195645681845287,5039,2429,470,23113,5,0.26,EXP,3.0,4.0,6.0,6.0,1.5879185811214647,1.671870704430032,0.08638395718348861
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.5480125934671385,5.167019027484144,4.0,5.0,euclidean,1,2,0.41768694658493993,5082,2444,473,23113,5,0.265,EXP,3.0,4.0,6.0,6.0,1.573390554475723,1.6268138335745161,0.08689240089565296
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.51161428850283,5.061310782241015,4.0,5.0,euclidean,1,2,0.41605334262112637,5123,2394,473,23113,5,0.27,EXP,3.0,4.0,5.0,6.0,1.5484912940939801,1.6028660821162677,0.08745510746831645
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.490577035166116,5.087576374745417,4.0,5.0,euclidean,1,2,0.4150647478231111,5147,2498,491,23113,5,0.275,EXP,3.0,4.0,5.0,6.0,1.5346710619385429,1.5770981988741057,0.0879311216208477
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.456806787504821,5.010504201680672,4.0,5.0,euclidean,1,2,0.413186593762782,5186,2385,476,23113,5,0.28,EXP,3.0,4.0,5.0,6.0,1.5239965574803416,1.5454918711956804,0.0884466020128404
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.406673021925643,4.928425357873211,4.0,5.0,euclidean,1,2,0.4108360771224679,5245,2410,489,23113,5,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,1.4984940927772117,1.539191410916387,0.08948879226579634
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.368361368361368,4.919753086419753,4.0,5.0,euclidean,1,2,0.4092879052078204,5291,2391,486,23113,5,0.29,EXP,3.0,4.0,5.0,6.0,1.4993896378721325,1.5233912585701694,0.08957989189950596
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.329898838516298,4.883333333333334,4.0,5.0,euclidean,1,2,0.40695130842137484,5338,2344,480,23113,5,0.295,EXP,3.0,4.0,5.0,6.0,1.4749086721269131,1.5257966953547761,0.08991232267238601
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.292107706592386,4.847560975609756,4.0,5.0,euclidean,1,2,0.40461473253391084,5385,2385,492,23113,5,0.3,EXP,3.0,4.0,5.0,6.0,1.4490745343290274,1.4949556599256593,0.09035924122612529
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.266752815211372,4.837448559670782,4.0,5.0,euclidean,1,2,0.40329552285554515,5417,2351,486,23113,5,0.305,EXP,3.0,4.0,5.0,6.0,1.4454285982892294,1.481128501616384,0.09091406465309018
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.2385842655419035,4.824242424242424,4.0,5.0,euclidean,1,2,0.40236389878295764,5453,2388,495,23113,5,0.31,EXP,3.0,4.0,5.0,6.0,1.4399529475656505,1.4755304411107986,0.09230412193405405
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.184105720492397,4.755020080321285,4.0,5.0,euclidean,1,2,0.3994395321543763,5524,2368,498,23113,5,0.315,EXP,3.0,4.0,5.0,6.0,1.425672629992873,1.4590201708799408,0.09178658445324274
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.166005767844268,4.730061349693251,4.0,5.0,euclidean,1,2,0.39804873069986507,5548,2313,489,23113,5,0.32,EXP,3.0,4.0,5.0,6.0,1.413838081128635,1.4445214873876258,0.09202534652533094
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.136184681460272,4.7026476578411405,4.0,5.0,euclidean,1,2,0.39605582970282754,5588,2309,491,23113,5,0.325,EXP,3.0,4.0,5.0,6.0,1.4006954158805724,1.4459625354272065,0.09265416805557083
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.107517327172561,4.651821862348178,4.0,4.0,euclidean,1,2,0.39437859329925673,5627,2298,494,23113,5,0.33,EXP,3.0,4.0,5.0,6.0,1.3862889500279938,1.4299524073532366,0.09276746759985041
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9347974123255023,4.560636182902584,4.0,4.0,euclidean,1,2,0.38941947088268314,5874,2294,503,23113,5,0.335,EXP,3.0,4.0,5.0,5.0,1.3960415979331706,1.4419865607538007,0.09660319144123983
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.919450568085467,4.55533199195171,4.0,4.0,euclidean,1,2,0.3879572067521357,5897,2264,497,23113,5,0.34,EXP,3.0,4.0,5.0,5.0,1.374119356314966,1.4189918844912994,0.09734290482581347
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.886497393643854,4.490118577075099,4.0,4.0,euclidean,1,2,0.3861793680069857,5947,2272,506,23113,5,0.34500000000000003,EXP,3.0,3.25,5.0,5.0,1.366587384566103,1.4173198785430867,0.09746473614405168
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.862466577540107,4.466796875,4.0,4.0,euclidean,1,2,0.3845880655369789,5984,2287,512,23113,5,0.35000000000000003,EXP,3.0,3.0,5.0,5.0,1.3562965900050805,1.416583937679033,0.0974911058095929
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8483183483183483,4.430528375733855,4.0,4.0,euclidean,1,2,0.3831831521226934,6006,2264,511,23113,5,0.355,EXP,3.0,3.0,5.0,5.0,1.3407729103850683,1.410946690100786,0.09764921341866326
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.822858087992061,4.438095238095238,4.0,4.0,euclidean,1,2,0.3811900815659415,6046,2330,525,23113,5,0.36,EXP,3.0,3.0,5.0,5.0,1.326669926914157,1.391975708079019,0.09784192176383569
leiden_cpm,2024-09-13 12:02:55.201385,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7939921208141825,4.364341085271318,4.0,4.0,euclidean,1,2,0.3790105491673634,6092,2252,516,23113,5,0.365,EXP,3.0,3.0,5.0,5.0,1.312127138772378,1.3833897503922368,0.09822420893290824
