clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.082126457082303,4.880165289256198,4.0,5.0,euclidean,1,2,0.30395355266270285,5662,2362,484,23113,7,0.37,EXP,3.0,4.0,5.0,6.0,1.5153058265741544,1.597421467421885,0.10213474982711042
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.052779238997019,4.867088607594937,4.0,5.0,euclidean,1,2,0.30215489832692655,5703,2307,474,23113,7,0.375,EXP,3.0,4.0,5.0,6.0,1.5019487866259573,1.5593914359058607,0.10250430190486552
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.028058556988498,4.779835390946502,4.0,5.0,euclidean,1,2,0.3004430985678939,5738,2323,486,23113,7,0.38,EXP,3.0,4.0,5.0,6.0,1.4927781635520065,1.5657354645406485,0.10245197744501057
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.011280805275946,4.754563894523327,4.0,5.0,euclidean,1,2,0.2997760818722657,5762,2344,493,23113,7,0.385,EXP,3.0,4.0,5.0,6.0,1.4860374540238632,1.5713602014924286,0.1027112266459267
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.98637461193515,4.75,4.0,5.0,euclidean,1,2,0.2987610498332922,5798,2375,500,23113,7,0.39,EXP,3.0,4.0,5.0,6.0,1.481280432702565,1.5835087622113115,0.10287053104383787
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9617757970517653,4.724696356275303,4.0,5.0,euclidean,1,2,0.29716534191596566,5834,2334,494,23113,7,0.395,EXP,3.0,4.0,5.0,6.0,1.4697542584307328,1.582136300124916,0.10352195565270206
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9141405588484335,4.678861788617886,4.0,4.0,euclidean,1,2,0.29476757809266096,5905,2302,492,23113,7,0.4,EXP,3.0,4.0,5.0,6.0,1.4501288601292899,1.574220779369408,0.10292282417624125
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.862466577540107,4.671399594320487,4.0,4.0,euclidean,1,2,0.29336598348119786,5984,2303,493,23113,7,0.405,EXP,3.0,4.0,5.0,6.0,1.4491036548936913,1.5606512490158082,0.10311750987664615
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8431992018623213,4.652439024390244,4.0,4.0,euclidean,1,2,0.29210909157298015,6014,2289,492,23113,7,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.4380649276631958,1.5562404361352595,0.10338155289926869
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.819699223268881,4.6098562628336754,4.0,4.0,euclidean,1,2,0.2906101774570821,6051,2245,487,23113,7,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.4302658940256578,1.5339235100146833,0.1033806899024894
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.796484888304862,4.579055441478439,4.0,4.0,euclidean,1,2,0.28907271999954537,6088,2230,487,23113,7,0.42,EXP,3.0,3.5,5.0,6.0,1.4139141471836487,1.5129192890436451,0.10403074819817149
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.776016990687796,4.572008113590264,4.0,4.0,euclidean,1,2,0.28749647161785946,6121,2254,493,23113,7,0.425,EXP,3.0,3.0,5.0,6.0,1.4016770182039253,1.523776210301973,0.10443600698195572
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7563790021127903,4.530487804878049,4.0,4.0,euclidean,1,2,0.2861136041455738,6153,2229,492,23113,7,0.43,EXP,3.0,3.0,5.0,5.0,1.394645801898336,1.5118385692948098,0.10385280558081479
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.725499677627337,4.479423868312757,4.0,4.0,euclidean,1,2,0.2842664874772319,6204,2177,486,23113,7,0.435,EXP,3.0,3.0,5.0,5.0,1.3801534893826901,1.480528099726753,0.10480388903711434
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6992637644046096,4.454918032786885,4.0,4.0,euclidean,1,2,0.28260315468766806,6248,2174,488,23113,7,0.44,EXP,3.0,3.0,5.0,5.0,1.3656146701128085,1.488348323137529,0.10541361959518802
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6792422795288124,4.460122699386503,4.0,4.0,euclidean,1,2,0.28130750267431287,6282,2181,489,23113,7,0.445,EXP,3.0,3.0,5.0,5.0,1.3557495564439341,1.467767103883797,0.10542642265357534
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6605955020589165,4.433808553971486,4.0,4.0,euclidean,1,2,0.2803407288973417,6314,2177,491,23113,7,0.45,EXP,3.0,3.0,4.0,5.0,1.3466165064147957,1.4724895983049384,0.10557240999605108
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.64328499369483,4.413441955193482,4.0,4.0,euclidean,1,2,0.2791513002254853,6344,2167,491,23113,7,0.455,EXP,3.0,3.0,4.0,5.0,1.3353139547007074,1.4631044771270618,0.10616066767638428
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.628414442700157,4.373225152129818,3.0,4.0,euclidean,1,2,0.27818429731994027,6370,2156,493,23113,7,0.46,EXP,3.0,3.0,4.0,5.0,1.3293839525244011,1.4491562712822172,0.1060076065396324
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6080237277552296,4.36491935483871,3.0,4.0,euclidean,1,2,0.2769657630430607,6406,2165,496,23113,7,0.465,EXP,3.0,3.0,4.0,5.0,1.322300121634843,1.445899092967675,0.1064769544891058
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.595115881163478,4.362549800796812,3.0,4.0,euclidean,1,2,0.27603736666281065,6429,2190,502,23113,7,0.47000000000000003,EXP,3.0,3.0,4.0,5.0,1.3160581753716651,1.4351977918402563,0.10656257944015048
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5817449248411592,4.366,3.0,4.0,euclidean,1,2,0.27522510465262795,6453,2183,500,23113,7,0.47500000000000003,EXP,3.0,3.0,4.0,5.0,1.3111904698350711,1.4142291186367222,0.10689400996987615
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.564070932922128,4.309236947791165,3.0,4.0,euclidean,1,2,0.27412284839612916,6485,2146,498,23113,7,0.48,EXP,3.0,3.0,4.0,5.0,1.3014805949353194,1.3959044440605932,0.10685342825838123
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5476592478894857,4.27364185110664,3.0,4.0,euclidean,1,2,0.2723819612986607,6515,2124,497,23113,7,0.485,EXP,3.0,3.0,4.0,5.0,1.2841767882833213,1.3874869863616492,0.10707571357859186
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5335575600061153,4.234817813765182,3.0,4.0,euclidean,1,2,0.27110536526988505,6541,2092,494,23113,7,0.49,EXP,3.0,3.0,4.0,5.0,1.2719189154581265,1.3873059069141107,0.10748060987182909
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5131478948168415,4.219123505976095,3.0,4.0,euclidean,1,2,0.2696840684581984,6579,2118,502,23113,7,0.495,EXP,3.0,3.0,4.0,5.0,1.2572702516368799,1.3624857280897535,0.10740176001852371
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4084943223713315,4.159274193548387,3.0,4.0,euclidean,1,2,0.2663966241452754,6781,2063,496,23113,7,0.5,EXP,2.0,3.0,4.0,5.0,1.2724011469709808,1.363712717705163,0.1088559333559076
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3643377001455606,4.125,3.0,4.0,euclidean,1,2,0.2646949733956541,6870,2079,504,23113,7,0.505,EXP,2.0,3.0,4.0,5.0,1.2668119929198185,1.3460148410700947,0.10916842622133717
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3487394957983194,4.083832335329341,3.0,4.0,euclidean,1,2,0.2637085475344804,6902,2046,501,23113,7,0.51,EXP,2.0,3.0,4.0,5.0,1.2642456305768068,1.3286938057256037,0.10866599693740965
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.331363505332949,4.074803149606299,3.0,4.0,euclidean,1,2,0.2619772646805932,6938,2070,508,23113,7,0.515,EXP,2.0,3.0,4.0,5.0,1.2496869196414857,1.3215040645968463,0.10861812529866283
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3155931717113756,4.056112224448897,3.0,4.0,euclidean,1,2,0.2606910400996248,6971,2024,499,23113,7,0.52,EXP,2.0,3.0,4.0,5.0,1.2429514380975615,1.2962322908083759,0.10923161273571119
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3051623051623054,4.027888446215139,3.0,4.0,euclidean,1,2,0.2601977459529818,6993,2022,502,23113,7,0.525,EXP,2.0,3.0,4.0,5.0,1.2411726717671727,1.2978756484005438,0.10930806406736919
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.28169813999716,4.002036659877801,3.0,4.0,euclidean,1,2,0.258302178286725,7043,1965,491,23113,7,0.53,EXP,2.0,3.0,4.0,5.0,1.2275593732285663,1.2595848112862664,0.10964498774911553
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2682409502262444,3.9939759036144578,3.0,4.0,euclidean,1,2,0.25735460316106296,7072,1989,498,23113,7,0.535,EXP,2.0,3.0,4.0,5.0,1.2200105540108002,1.2618768514297996,0.10948116420036028
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.253519144144144,3.9362549800796813,3.0,4.0,euclidean,1,2,0.2560295397881201,7104,1976,502,23113,7,0.54,EXP,2.0,3.0,4.0,5.0,1.209153109308585,1.235239673311624,0.10949959953154054
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.242564534231201,3.93812375249501,3.0,4.0,euclidean,1,2,0.2547334573858727,7128,1973,501,23113,7,0.545,EXP,2.0,3.0,4.0,5.0,1.1976176970102919,1.242206712918366,0.10979546113918146
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.234849545136459,3.9471544715447155,3.0,4.0,euclidean,1,2,0.2539115623271062,7145,1942,492,23113,7,0.55,EXP,2.0,3.0,4.0,5.0,1.18775667334771,1.226921933711797,0.11004748521021379
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2244698660714284,3.92570281124498,3.0,4.0,euclidean,1,2,0.25331194362333725,7168,1955,498,23113,7,0.555,EXP,2.0,3.0,4.0,5.0,1.1852556319859637,1.2159011763770067,0.10967658134873857
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.20657602663707,3.893574297188755,3.0,4.0,euclidean,1,2,0.2516484978619583,7208,1939,498,23113,7,0.56,EXP,2.0,3.0,4.0,5.0,1.171207501318869,1.21019716750576,0.1099786580004013
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.191081043766395,3.893574297188755,3.0,4.0,euclidean,1,2,0.2505944346697982,7243,1939,498,23113,7,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.165424376354919,1.2052091069469562,0.10978913224691382
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1805421769643596,3.867735470941884,3.0,4.0,euclidean,1,2,0.24977228223950385,7267,1930,499,23113,7,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.1607502842938868,1.213873164000626,0.1098981881490793
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.169203345673934,3.8333333333333335,3.0,4.0,euclidean,1,2,0.24886311598529745,7293,1932,504,23113,7,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.155246829944398,1.200198396297958,0.10998673484605524
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1575136612021857,3.8313253012048194,3.0,4.0,euclidean,1,2,0.24812817353395855,7320,1908,498,23113,7,0.58,EXP,2.0,3.0,4.0,5.0,1.1506345807153382,1.1888296405538716,0.11023895135400787
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1441980682900286,3.814516129032258,3.0,4.0,euclidean,1,2,0.24687092542729458,7351,1892,496,23113,7,0.585,EXP,2.0,3.0,4.0,4.25,1.1424907009318555,1.1785511573050258,0.11054692949285859
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1276048714479026,3.783400809716599,3.0,4.0,euclidean,1,2,0.24609728727224645,7390,1869,494,23113,7,0.59,EXP,2.0,3.0,4.0,4.0,1.140630396068924,1.1748235173171542,0.11053387195763008
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.116219495753,3.7764227642276422,3.0,4.0,euclidean,1,2,0.24499447819388506,7417,1858,492,23113,7,0.595,EXP,2.0,3.0,4.0,4.0,1.1342308170151294,1.1576947447766255,0.1104696165401481
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.1015834675254963,3.758130081300813,3.0,4.0,euclidean,1,2,0.2433213009785392,7452,1849,492,23113,7,0.6,EXP,2.0,3.0,4.0,4.0,1.1219340828661573,1.1671463703175886,0.11089341159552178
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0912130533636484,3.738,3.0,4.0,euclidean,1,2,0.24198642793316769,7477,1869,500,23113,7,0.605,EXP,2.0,3.0,4.0,4.0,1.1115280216646959,1.1564410923172872,0.11106777207530981
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.08337780149413,3.7051792828685257,3.0,4.0,euclidean,1,2,0.2410772133895993,7496,1860,502,23113,7,0.61,EXP,2.0,3.0,4.0,4.0,1.10343458622675,1.136471205322412,0.11126940786874437
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0739460034579067,3.6975806451612905,3.0,4.0,euclidean,1,2,0.24042938255866952,7519,1834,496,23113,7,0.615,EXP,2.0,3.0,4.0,4.0,1.098239170420477,1.1275840366134093,0.11094166546490698
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.058488818314146,3.7008196721311477,3.0,4.0,euclidean,1,2,0.239162084691051,7557,1806,488,23113,7,0.62,EXP,2.0,3.0,4.0,4.0,1.0939793336080013,1.1454826387504007,0.11120475506670001
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.045592304651469,3.6801619433198383,3.0,4.0,euclidean,1,2,0.23776929747843997,7589,1818,494,23113,7,0.625,EXP,2.0,3.0,4.0,4.0,1.0855017343897262,1.1448401998034932,0.11097484706176186
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0264501767709833,3.6599597585513077,3.0,4.0,euclidean,1,2,0.2365508392655017,7637,1819,497,23113,7,0.63,EXP,2.0,3.0,4.0,4.0,1.0801733783095304,1.137908349057812,0.11102247206820573
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0217021832919335,3.646586345381526,3.0,4.0,euclidean,1,2,0.23629939004697098,7649,1816,498,23113,7,0.635,EXP,2.0,3.0,4.0,4.0,1.0766418740117856,1.137000207326339,0.11147835639045182
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0087216870606612,3.6412825651302607,3.0,4.0,euclidean,1,2,0.23514835282305677,7682,1817,499,23113,7,0.64,EXP,2.0,3.0,4.0,4.0,1.072023324222,1.1296598696771303,0.11136354443886819
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.991199689400802,3.6163021868787277,3.0,4.0,euclidean,1,2,0.23344602232221223,7727,1819,503,23113,7,0.645,EXP,2.0,3.0,4.0,4.0,1.0627644627135593,1.1128620188045786,0.11138353553195676
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.9780956062363098,3.58,3.0,4.0,euclidean,1,2,0.232014409713124,7761,1790,500,23113,7,0.65,EXP,2.0,3.0,4.0,4.0,1.0546389907116605,1.0934349546269317,0.11112611530469334
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.969295991778006,3.573440643863179,3.0,3.0,euclidean,1,2,0.2312020692971298,7784,1776,497,23113,7,0.655,EXP,2.0,3.0,4.0,4.0,1.0491310542134737,1.118321371132996,0.11088761566671267
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9601690573770494,3.5481927710843375,3.0,3.0,euclidean,1,2,0.23030252353908398,7808,1767,498,23113,7,0.66,EXP,2.0,3.0,4.0,4.0,1.0437786867097063,1.084153264159965,0.11116182378639325
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9503446515190195,3.537525354969574,3.0,3.0,euclidean,1,2,0.22917092140168685,7834,1744,493,23113,7,0.665,EXP,2.0,3.0,4.0,4.0,1.0328831474583213,1.075785274703031,0.11162706165476237
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.828662342430547,3.492,3.0,3.0,euclidean,1,2,0.2261447948543375,8171,1746,500,23113,7,0.67,EXP,2.0,3.0,3.0,4.0,1.0582199928300153,1.0853276003124588,0.11187948766112134
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8221001221001223,3.4556451612903225,3.0,3.0,euclidean,1,2,0.22521618868936163,8190,1714,496,23113,7,0.675,EXP,2.0,3.0,3.0,4.0,1.0524580147252658,1.0385941505580325,0.11182046400182273
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.8111165166626124,3.4578313253012047,3.0,3.0,euclidean,1,2,0.22422975809760978,8222,1722,498,23113,7,0.68,EXP,2.0,3.0,3.0,4.0,1.045641935817091,1.056263074424274,0.11179396967006003
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.8036147501213002,3.4331337325349303,3.0,3.0,euclidean,1,2,0.22355253585982596,8244,1720,501,23113,7,0.685,EXP,2.0,3.0,3.0,4.0,1.0433968036722359,1.0333848226563267,0.11203826372899865
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.791425120772947,3.4231536926147705,3.0,3.0,euclidean,1,2,0.2223821919307154,8280,1715,501,23113,7,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.0365769092727977,1.05373721112577,0.11204614350549814
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7833574181117533,3.420523138832998,3.0,3.0,euclidean,1,2,0.22173413140916304,8304,1700,497,23113,7,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.0342904539624644,1.0376326018714939,0.11200190824903558
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7783387426373363,3.4076305220883536,3.0,3.0,euclidean,1,2,0.22110544625643952,8319,1697,498,23113,7,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0283431719124925,1.0434833193603343,0.11214505359503467
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.772007675701607,3.3907815631262523,3.0,3.0,euclidean,1,2,0.2204186971973004,8338,1692,499,23113,7,0.705,EXP,2.0,3.0,3.0,4.0,1.0236813731776737,1.0294244118049667,0.11214820398760032
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7640516622817506,3.38663967611336,3.0,3.0,euclidean,1,2,0.21958673584397614,8362,1673,494,23113,7,0.71,EXP,2.0,3.0,3.0,4.0,1.0198621782742154,1.0271140161396408,0.11208083813350005
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7587729768441154,3.3732251521298173,3.0,3.0,euclidean,1,2,0.2188612318318135,8378,1663,493,23113,7,0.715,EXP,2.0,3.0,3.0,4.0,1.0140738086790277,1.0164235234001242,0.11242369581834116
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.747949114255142,3.3683127572016462,3.0,3.0,euclidean,1,2,0.21796170635436288,8411,1637,486,23113,7,0.72,EXP,2.0,3.0,3.0,4.0,1.0116226321145219,1.0052045801039435,0.11221528301442671
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.745664053219292,3.3665987780040734,3.0,3.0,euclidean,1,2,0.2176135062843015,8418,1653,491,23113,7,0.725,EXP,2.0,3.0,3.0,4.0,1.0083087195782297,1.0030627435679926,0.11256386780328645
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7368857312018946,3.3469387755102042,3.0,3.0,euclidean,1,2,0.21674293859303145,8445,1640,490,23113,7,0.73,EXP,2.0,3.0,3.0,4.0,1.0029772196346494,0.9949058084462736,0.11230202510951974
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7313873788702434,3.3574380165289255,3.0,3.0,euclidean,1,2,0.21597876285790962,8462,1625,484,23113,7,0.735,EXP,2.0,3.0,3.0,4.0,0.9961188873058135,0.9908290450785505,0.11286729552556975
leiden_cpm,2024-09-13 12:02:55.200353,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,2.7255896226415093,3.345833333333333,3.0,3.0,euclidean,1,2,0.2153693554180305,8480,1606,480,23113,7,0.74,EXP,2.0,3.0,3.0,4.0,0.9936381984033589,1.00061612963658,0.1128459419819441
