clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.427777777777778,5.367945823927765,4.0,5.0,angular,1,2,0.24845809387134776,5220,2378,443,23113,10,0.375,EXP,3.0,4.0,6.0,7.0,1.7371185582691768,1.8771675691966698,0.11281641880064776
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.381611374407583,5.287946428571429,4.0,5.0,angular,1,2,0.24676091381015727,5275,2369,448,23113,10,0.38,EXP,3.0,4.0,5.0,7.0,1.725900619530631,1.8932769392137734,0.11294115856972733
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.342916196918452,5.243243243243243,4.0,5.0,angular,1,2,0.24493195081201982,5322,2328,444,23113,10,0.385,EXP,3.0,4.0,5.0,6.25,1.7016901395952668,1.8754757532938369,0.11361030104002712
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.308911260253542,5.186788154897494,4.0,5.0,angular,1,2,0.24293803475818382,5364,2277,439,23113,10,0.39,EXP,3.0,4.0,5.0,6.0,1.6808753424356995,1.836533435553312,0.114456877963347
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.27939270505462,5.15990990990991,4.0,5.0,angular,1,2,0.24199766507196038,5401,2291,444,23113,10,0.395,EXP,3.0,4.0,5.0,6.0,1.672356932394077,1.819344499070528,0.11482137575531463
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.230051244509517,5.093607305936073,4.0,5.0,angular,1,2,0.23993861891236498,5464,2231,438,23113,10,0.4,EXP,3.0,4.0,5.0,6.0,1.6559835152976885,1.811406086490529,0.11459515548780956
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.17503612716763,5.011389521640091,4.0,5.0,angular,1,2,0.23805054360027214,5536,2200,439,23113,10,0.405,EXP,3.0,4.0,5.0,6.0,1.6444967557340098,1.799103201295219,0.11513422919725821
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.151041666666667,5.034562211981567,4.0,5.0,angular,1,2,0.23695828100035313,5568,2185,434,23113,10,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.634860333937514,1.8256250535067218,0.11555488117219331
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.119964349376114,4.972727272727273,4.0,5.0,angular,1,2,0.23550419820724328,5610,2188,440,23113,10,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.6232635857927578,1.770768148208778,0.11563187085952792
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.090796460176991,4.961363636363636,4.0,5.0,angular,1,2,0.23407649717996937,5650,2183,440,23113,10,0.42,EXP,3.0,4.0,5.0,6.0,1.6080781370489203,1.7878015841060864,0.11583449986347202
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.073493126542122,4.925507900677201,4.0,5.0,angular,1,2,0.23314875023455076,5674,2182,443,23113,10,0.425,EXP,3.0,4.0,5.0,6.0,1.5964112779347386,1.7716998766997332,0.11602950211785854
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.048519880889823,4.860986547085202,4.0,5.0,angular,1,2,0.23233943915479102,5709,2168,446,23113,10,0.43,EXP,3.0,4.0,5.0,6.0,1.596960240467112,1.7624516441665277,0.11643358172451079
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.018953225525996,4.7894736842105265,4.0,5.0,angular,1,2,0.23035880163983594,5751,2184,456,23113,10,0.435,EXP,3.0,4.0,5.0,6.0,1.5725062423342187,1.7520598614429272,0.11709839075456939
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.989126682775285,4.76510067114094,4.0,5.0,angular,1,2,0.2289047755991085,5794,2130,447,23113,10,0.44,EXP,3.0,4.0,5.0,6.0,1.5578985219842236,1.7432102675366468,0.11714228123502612
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9651741293532337,4.736017897091722,4.0,4.0,angular,1,2,0.2274441173179055,5829,2117,447,23113,10,0.445,EXP,3.0,4.0,5.0,6.0,1.53620069202537,1.7137750315429667,0.11819550878237278
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.943524995734516,4.751677852348993,4.0,4.0,angular,1,2,0.22608834483717286,5861,2124,447,23113,10,0.45,EXP,3.0,4.0,5.0,6.0,1.5266671668662188,1.7010565486424911,0.11796220370587243
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9241086587436333,4.72972972972973,4.0,4.0,angular,1,2,0.22511457511562652,5890,2100,444,23113,10,0.455,EXP,3.0,4.0,5.0,6.0,1.520269197548582,1.6708736774133763,0.1184392277440152
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8871510258997644,4.668171557562077,4.0,4.0,angular,1,2,0.22304183625058516,5946,2068,443,23113,10,0.46,EXP,3.0,4.0,5.0,6.0,1.5003799461834018,1.6487365837854369,0.11868260929917576
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8585976627712855,4.642857142857143,4.0,4.0,angular,1,2,0.2216336737278661,5990,2015,434,23113,10,0.465,EXP,3.0,4.0,5.0,5.75,1.489934633492808,1.6360306980706765,0.11914877682125843
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8419215425531914,4.6068181818181815,4.0,4.0,angular,1,2,0.22060042881120984,6016,2027,440,23113,10,0.47000000000000003,EXP,3.0,4.0,5.0,5.25,1.4806299978904045,1.6229739435639756,0.1194928852255638
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8184371386089544,4.587699316628702,4.0,4.0,angular,1,2,0.21918571744104196,6053,2014,439,23113,10,0.47500000000000003,EXP,3.0,4.0,5.0,5.0,1.466485689250669,1.608897227209255,0.11962382352040328
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.790259101344703,4.523702031602709,4.0,4.0,angular,1,2,0.21737591396910824,6098,2004,443,23113,10,0.48,EXP,3.0,3.0,5.0,5.0,1.4497566205660246,1.573267888189871,0.11964243815882275
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.76801434626671,4.546875,4.0,4.0,angular,1,2,0.21624443061340923,6134,2037,448,23113,10,0.485,EXP,3.0,4.0,5.0,5.0,1.4346363135846916,1.5676811419885195,0.12038974443598899
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.75211038961039,4.506578947368421,4.0,4.0,angular,1,2,0.21535597217518115,6160,2055,456,23113,10,0.49,EXP,3.0,3.0,5.0,5.0,1.4293123724168921,1.544642880970299,0.12075005552040047
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.727302048056765,4.464757709251101,4.0,4.0,angular,1,2,0.21457325273226166,6201,2027,454,23113,10,0.495,EXP,3.0,3.0,5.0,5.0,1.4237524642242463,1.54159374833564,0.1207723530460193
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.665820777160983,4.416299559471366,3.0,4.0,angular,1,2,0.21286285196928895,6305,2005,454,23113,10,0.5,EXP,3.0,3.0,5.0,5.0,1.4277683643979528,1.5282359927286004,0.12125647608997447
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6255686274509804,4.384279475982533,3.0,4.0,angular,1,2,0.211296990000513,6375,2008,458,23113,10,0.505,EXP,3.0,3.0,4.0,5.0,1.4162769372327333,1.512947622043147,0.1217633115918257
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6068976279650435,4.356194690265487,3.0,4.0,angular,1,2,0.2103032325498002,6408,1969,452,23113,10,0.51,EXP,3.0,3.0,4.0,5.0,1.4080634963469103,1.5311316993256234,0.12189552517389833
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.5878609127600125,4.338461538461538,3.0,4.0,angular,1,2,0.209105513436519,6442,1974,455,23113,10,0.515,EXP,3.0,3.0,4.0,5.0,1.3990267342228093,1.516123543834427,0.12214164105242012
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.5756497524752477,4.331868131868132,3.0,4.0,angular,1,2,0.20816436911064734,6464,1971,455,23113,10,0.52,EXP,3.0,3.0,4.0,5.0,1.3876559357919211,1.5341446498901663,0.12229308365570855
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.5542057511917577,4.29010989010989,3.0,4.0,angular,1,2,0.20712474033196548,6503,1952,455,23113,10,0.525,EXP,3.0,3.0,4.0,5.0,1.3794610839609913,1.477825470003916,0.12317112079913214
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.531937652811736,4.285087719298246,3.0,4.0,angular,1,2,0.20547300415524644,6544,1954,456,23113,10,0.53,EXP,3.0,3.0,4.0,5.0,1.3618831475586555,1.4948292430874957,0.12333479065604071
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.517425049459747,4.223913043478261,3.0,4.0,angular,1,2,0.20457149331989322,6571,1943,460,23113,10,0.535,EXP,3.0,3.0,4.0,5.0,1.3545638504902855,1.469943030929326,0.12321325304845554
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.501969696969697,4.203463203463204,3.0,4.0,angular,1,2,0.20341972001123607,6600,1942,462,23113,10,0.54,EXP,3.0,3.0,4.0,5.0,1.3454735785577052,1.4748060690432174,0.12353558458668058
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.485597949027296,4.224890829694323,3.0,4.0,angular,1,2,0.20256411143997494,6631,1935,458,23113,10,0.545,EXP,3.0,3.0,4.0,5.0,1.3435825564437074,1.4641541103395512,0.12360322828002065
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.4678169542385597,4.183406113537118,3.0,4.0,angular,1,2,0.20110311479221618,6665,1916,458,23113,10,0.55,EXP,3.0,3.0,4.0,5.0,1.3253456703023077,1.4587440659413002,0.12376955073268604
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.446614971667164,4.169197396963123,3.0,4.0,angular,1,2,0.19971449478750494,6706,1922,461,23113,10,0.555,EXP,2.0,3.0,4.0,5.0,1.3131392346382025,1.449663438415514,0.1240548103181974
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.4297373497551567,4.1521739130434785,3.0,4.0,angular,1,2,0.19893148390287796,6739,1910,460,23113,10,0.56,EXP,2.0,3.0,4.0,5.0,1.3074308289446928,1.4335633818405984,0.12431359426576619
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.416050842447532,4.177631578947368,3.0,4.0,angular,1,2,0.19791787253366236,6766,1905,456,23113,10,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2992765488819,1.4301053835733843,0.12429425760239972
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4044778317867137,4.169934640522876,3.0,4.0,angular,1,2,0.1969305304885397,6789,1914,459,23113,10,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2900987066269118,1.4224660978911614,0.1245292144345499
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.388009381413075,4.1400437636761485,3.0,4.0,angular,1,2,0.19583790105909699,6822,1892,457,23113,10,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.2833609842593101,1.422726755355439,0.12483437749548165
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.369733197259076,4.1086474501108645,3.0,4.0,angular,1,2,0.1949232182257454,6859,1853,451,23113,10,0.58,EXP,2.0,3.0,4.0,5.0,1.2770677233139056,1.4155270382037777,0.12477133435022437
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3526254714244272,4.081858407079646,3.0,4.0,angular,1,2,0.19406766091819944,6894,1845,452,23113,10,0.585,EXP,2.0,3.0,4.0,5.0,1.273674415092429,1.4204349630927222,0.12532662780607975
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3361720554272516,4.046979865771812,3.0,4.0,angular,1,2,0.1931133868548955,6928,1809,447,23113,10,0.59,EXP,2.0,3.0,4.0,5.0,1.2676043991167787,1.4031073081424832,0.12535783713908769
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3165446979480557,4.006607929515418,3.0,4.0,angular,1,2,0.19162587430522354,6969,1819,454,23113,10,0.595,EXP,2.0,3.0,4.0,5.0,1.2547343202546197,1.3819001285271908,0.12559415257758222
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.299971444888635,4.024229074889868,3.0,4.0,angular,1,2,0.1909085459292282,7004,1827,454,23113,10,0.6,EXP,2.0,3.0,4.0,5.0,1.2535933499425276,1.3817035072279178,0.12556322841977982
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2840295538505258,3.989010989010989,3.0,4.0,angular,1,2,0.19009255282049192,7038,1815,455,23113,10,0.605,EXP,2.0,3.0,4.0,5.0,1.2476306001778954,1.3755678587205997,0.1257892389514466
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2700905489530276,3.9913232104121477,3.0,4.0,angular,1,2,0.1892304513514732,7068,1840,461,23113,10,0.61,EXP,2.0,3.0,4.0,5.0,1.2431702007359375,1.3815999502931364,0.12546404280240384
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2526034337179848,3.961123110151188,3.0,4.0,angular,1,2,0.18813807865279986,7106,1834,463,23113,10,0.615,EXP,2.0,3.0,4.0,5.0,1.2338216674980869,1.3670767917737137,0.1255161246665303
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.242564534231201,3.9655913978494626,3.0,4.0,angular,1,2,0.18746022372820687,7128,1844,465,23113,10,0.62,EXP,2.0,3.0,4.0,5.0,1.231234331815868,1.332351355356218,0.12530378729486102
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2258199581297977,3.925053533190578,3.0,4.0,angular,1,2,0.1864138708335372,7165,1833,467,23113,10,0.625,EXP,2.0,3.0,4.0,5.0,1.2218425738739473,1.3107828819943776,0.12622153376984135
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2056865464632454,3.908315565031983,3.0,4.0,angular,1,2,0.18498575546614368,7210,1833,469,23113,10,0.63,EXP,2.0,3.0,4.0,5.0,1.2109055340638641,1.2888380655719804,0.12625568175702767
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.189319718504209,3.878980891719745,3.0,4.0,angular,1,2,0.1841565866930662,7247,1827,471,23113,10,0.635,EXP,2.0,3.0,4.0,5.0,1.2078267678206984,1.2753600805620933,0.1257674261525854
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1748626373626374,3.8715203426124196,3.0,4.0,angular,1,2,0.1834457037259267,7280,1808,467,23113,10,0.64,EXP,2.0,3.0,4.0,5.0,1.2068030524924656,1.2658343733368445,0.1258040824454016
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1601039103089965,3.8265524625267666,3.0,4.0,angular,1,2,0.1821755272666689,7314,1787,467,23113,10,0.645,EXP,2.0,3.0,4.0,4.0,1.1948251331702762,1.2545000364552001,0.12561339230269164
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.145909895195318,3.800875273522976,3.0,4.0,angular,1,2,0.18107645438085976,7347,1737,457,23113,10,0.65,EXP,2.0,3.0,4.0,4.0,1.184353359604748,1.2472110242172665,0.12574123287562058
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1314185069773743,3.788793103448276,3.0,4.0,angular,1,2,0.18024724584206453,7381,1758,464,23113,10,0.655,EXP,2.0,3.0,4.0,4.0,1.1802996117872546,1.2223685002065723,0.125806028279221
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1195842893777836,3.7823275862068964,3.0,4.0,angular,1,2,0.1793193749569055,7409,1755,464,23113,10,0.66,EXP,2.0,3.0,4.0,4.0,1.1703384294122197,1.2150414053953915,0.126042923183913
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.106586021505376,3.762419006479482,3.0,4.0,angular,1,2,0.17832556513606687,7440,1742,463,23113,10,0.665,EXP,2.0,3.0,4.0,4.0,1.1634254487754532,1.225948824338901,0.12608225613557086
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.031610703043022,3.7017543859649122,3.0,4.0,angular,1,2,0.17616747621992948,7624,1688,456,23113,10,0.67,EXP,2.0,3.0,4.0,4.0,1.1704981081426884,1.2007294899746563,0.12532713832285539
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.015394651011089,3.6953642384105962,3.0,4.0,angular,1,2,0.1750354088744057,7665,1674,453,23113,10,0.675,EXP,2.0,3.0,4.0,4.0,1.1632659464862252,1.205176715629497,0.12523871017169158
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0052008841503057,3.6746724890829694,3.0,4.0,angular,1,2,0.1743443945562235,7691,1683,458,23113,10,0.68,EXP,2.0,3.0,4.0,4.0,1.1583613691689167,1.2009150449296344,0.12505618152067335
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.997017634854772,3.648471615720524,3.0,4.0,angular,1,2,0.17390340396518003,7712,1671,458,23113,10,0.685,EXP,2.0,3.0,4.0,4.0,1.1563985917530832,1.2008038884230743,0.12530718798808135
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.986561571262437,3.623913043478261,3.0,4.0,angular,1,2,0.1730805904826879,7739,1667,460,23113,10,0.6900000000000001,EXP,2.0,3.0,4.0,4.0,1.151447142156298,1.1849939978950352,0.1253305665533902
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9780956062363098,3.6268980477223427,3.0,4.0,angular,1,2,0.17254755614001943,7761,1672,461,23113,10,0.6950000000000001,EXP,2.0,3.0,4.0,4.0,1.1466536610310474,1.1909150533208166,0.12540434433986972
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9643452609978196,3.617391304347826,3.0,3.5,angular,1,2,0.1715734437347455,7797,1664,460,23113,10,0.7000000000000001,EXP,2.0,3.0,4.0,4.0,1.1400622569823726,1.19114565747254,0.12547797326634214
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9590321341697607,3.603485838779956,3.0,3.0,angular,1,2,0.1712771839544645,7811,1654,459,23113,10,0.705,EXP,2.0,3.0,4.0,4.0,1.1397593491958802,1.1916872777210674,0.1256293974680795
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9503446515190195,3.557017543859649,3.0,3.0,angular,1,2,0.17038206212269408,7834,1622,456,23113,10,0.71,EXP,2.0,3.0,4.0,4.0,1.1299124199570316,1.1551918879293719,0.12587726141375666
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9375953228266396,3.5206073752711498,3.0,3.0,angular,1,2,0.16936188081913497,7868,1623,461,23113,10,0.715,EXP,2.0,3.0,4.0,4.0,1.122875291437332,1.1342185379514862,0.12585213018481042
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9234758411333166,3.5032537960954446,3.0,3.0,angular,1,2,0.16815739461338663,7906,1615,461,23113,10,0.72,EXP,2.0,3.0,4.0,4.0,1.1140788244573099,1.1344010616000597,0.1255775838721025
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.916466876971609,3.5098039215686274,3.0,3.0,angular,1,2,0.16747950215759302,7925,1611,459,23113,10,0.725,EXP,2.0,3.0,4.0,4.0,1.107855578998742,1.122852229507178,0.1254626879285158
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9047379665703152,3.479569892473118,3.0,3.0,angular,1,2,0.16643961714711095,7957,1618,465,23113,10,0.73,EXP,2.0,3.0,4.0,4.0,1.0974733843768816,1.1072157408237773,0.12636137533245603
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.896728913397669,3.4816414686825055,3.0,3.0,angular,1,2,0.16601176176047244,7979,1612,463,23113,10,0.735,EXP,2.0,3.0,4.0,4.0,1.0970516506440957,1.1032975827583966,0.12595121318111924
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.888763904511936,3.4686825053995682,3.0,3.0,angular,1,2,0.16557072385408272,8001,1606,463,23113,10,0.74,EXP,2.0,3.0,4.0,4.0,1.0962320779747576,1.1088646308759,0.12594920579448515
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8726075068356947,3.4541577825159915,3.0,3.0,angular,1,2,0.16457033624555056,8046,1620,469,23113,10,0.745,EXP,2.0,3.0,4.0,4.0,1.0897131991441997,1.1007502697439375,0.12578891118645744
leiden_cpm,2024-09-17 10:38:01.935636,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.860519801980198,3.449244060475162,3.0,3.0,angular,1,2,0.1634184666791254,8080,1597,463,23113,10,0.75,EXP,2.0,3.0,3.0,4.0,1.0809904365281442,1.0944166522330627,0.1256492259948172
