clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.5,0.5,0.5,0.16666666666666666,15.116415958142577,17.768707482993197,14.0,17.0,correlation,2,5,0.4677363081079278,1529,5224,294,23113,9,0.055,EXP,11.0,13.0,19.0,22.0,5.835284183644515,6.026097469370386,0.0603419453921345
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,40,40,1.0,0.5,0.5,0.5,0.16666666666666666,14.338089330024815,16.39041095890411,14.0,16.0,correlation,2,5,0.4600066057176641,1612,4786,292,23113,9,0.06,EXP,10.0,12.0,18.0,20.0,5.4765879618772635,5.6281743404460425,0.06210199825365088
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,34,32,1.0,0.5,0.5,0.5,0.16666666666666666,13.716913946587537,15.881028938906752,13.0,15.0,correlation,2,5,0.45483487057269745,1685,4939,311,23113,9,0.065,EXP,10.0,12.0,17.0,19.0,5.238862310664619,5.36770085288924,0.06835905549820107
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.5,0.5,0.5,0.16666666666666666,12.905080960357342,15.086092715231787,12.0,14.0,correlation,2,3,0.4465164955686008,1791,4556,302,23113,9,0.07,EXP,9.0,11.0,16.0,19.0,5.0068553653469445,5.0539347956375735,0.07073616924857323
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.5,0.5,0.5,0.16666666666666666,12.399678111587983,14.443729903536978,12.0,14.0,correlation,2,3,0.440508158017661,1864,4492,311,23113,9,0.075,EXP,9.0,11.0,15.0,18.0,4.720017174560651,4.930633058534783,0.07234888140702951
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.5,0.5,0.5,0.16666666666666666,11.828556806550665,13.674050632911392,11.0,13.0,correlation,2,3,0.4344809689495258,1954,4321,316,23113,9,0.08,EXP,8.0,10.0,15.0,17.0,4.545660900756293,4.6064852520314385,0.07931981946464241
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,26,25,1.0,0.5,0.5,0.5,0.16666666666666666,11.24720194647202,13.024767801857585,11.0,12.0,correlation,2,2,0.4281464433976569,2055,4207,323,23113,9,0.085,EXP,8.0,10.0,14.0,16.0,4.3814706843986055,4.740250498790677,0.08132294432079872
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,30,25,1.0,0.5,0.5,0.5,0.16666666666666666,10.790382819794585,12.332344213649852,10.0,12.0,correlation,2,3,0.4226782774220593,2142,4156,337,23113,9,0.09,EXP,8.0,10.0,13.0,15.0,4.197442748121423,3.999546505476525,0.08654487509516032
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,27,24,1.0,0.5,0.5,0.5,0.16666666666666666,10.477334542157752,12.148936170212766,10.0,12.0,correlation,2,2,0.4188306495495622,2206,3997,329,23113,9,0.095,EXP,7.0,9.0,13.0,15.0,4.128729075000472,4.094514874775221,0.09293206733291116
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,26,25,1.0,0.5,0.5,0.5,0.16666666666666666,10.115098468271334,11.636904761904763,10.0,12.0,correlation,2,3,0.4130065591914446,2285,3910,336,23113,9,0.1,EXP,7.0,9.0,13.0,14.0,3.9269438511389048,3.7143954119942575,0.09568307553138129
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,28,26,1.0,0.5,0.5,0.5,0.16666666666666666,9.764681030840727,11.33529411764706,9.0,11.0,correlation,2,2,0.4077021371018632,2367,3854,340,23113,9,0.105,EXP,7.0,9.0,12.0,14.0,3.795129922091022,3.758823529411765,0.09609854110386122
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,28,22,1.0,0.5,0.5,0.5,0.16666666666666666,9.476424764247643,11.031791907514451,9.0,11.0,correlation,2,3,0.4027859406889174,2439,3817,346,23113,9,0.11,EXP,7.0,8.0,12.0,13.0,3.6905958758439437,3.745768436800524,0.0964862307681387
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,25,23,1.0,0.5,0.5,0.5,0.16666666666666666,9.208366533864542,10.717808219178082,9.0,11.0,correlation,2,3,0.398595154363114,2510,3912,365,23113,9,0.115,EXP,7.0,8.0,11.0,13.0,3.5101460397303414,3.570784897629361,0.10393701594003396
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,8.948122338366241,10.575418994413408,9.0,10.5,correlation,2,2,0.394862903552009,2583,3786,358,23113,9,0.12,EXP,6.0,8.0,11.0,13.0,3.484996235084407,3.748170386872065,0.1062149224628193
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.5,0.5,0.5,0.16666666666666666,8.741679273827534,10.29945054945055,8.0,10.0,correlation,1,2,0.39104302097687965,2644,3749,364,23113,9,0.125,EXP,6.0,8.0,11.0,13.0,3.384163021864758,3.5911826888502207,0.10653182871852057
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,8.528782287822878,9.809264305177111,8.0,10.0,correlation,2,2,0.38760746263988044,2710,3600,367,23113,9,0.13,EXP,6.0,7.0,11.0,12.0,3.2915667139382436,3.539057472919561,0.10944334725635627
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,8.404727272727273,9.862637362637363,8.0,10.0,correlation,2,2,0.38584871319033276,2750,3590,364,23113,9,0.135,EXP,6.0,7.0,10.0,12.0,3.258919985374661,3.4294826557480302,0.11299714906740047
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.5,0.5,0.5,0.16666666666666666,8.13265306122449,9.552486187845304,8.0,9.0,correlation,2,3,0.38117328876914863,2842,3458,362,23113,9,0.14,EXP,6.0,7.0,10.0,12.0,3.1959790555990373,3.3446183219348784,0.11610523087101692
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,7.928987993138937,9.490140845070423,8.0,10.0,correlation,2,2,0.376358115999368,2915,3369,355,23113,9,0.145,EXP,6.0,7.0,10.0,11.0,3.073502118246845,3.3241394069840204,0.11957229289585485
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.769075630252101,9.150273224043715,8.0,9.0,correlation,1,2,0.37294948991142785,2975,3349,366,23113,9,0.15,EXP,6.0,7.0,10.0,11.0,3.0005240415120538,3.1824033657252224,0.12166892090084086
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.658383035122598,8.914209115281501,7.0,9.0,correlation,2,2,0.3695176434896595,3018,3325,373,23113,9,0.155,EXP,6.0,6.0,9.0,11.0,2.8987093463281535,3.154321556490392,0.12188027572019004
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.482356749757203,8.702412868632708,7.0,9.0,correlation,2,2,0.3667129442142524,3089,3246,373,23113,9,0.16,EXP,5.0,6.0,9.0,11.0,2.856630779736681,3.1204453471676343,0.12502387359779726
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.3514631043257,8.639175257731958,7.0,8.0,correlation,2,2,0.3628093783674699,3144,3352,388,23113,9,0.165,EXP,5.0,6.0,9.0,11.0,2.776138401487078,2.9989192796028017,0.12694896572907835
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,7.198069137340393,8.481770833333334,7.0,8.0,correlation,2,2,0.36038666564942473,3211,3257,384,23113,9,0.17,EXP,5.0,6.0,9.0,10.0,2.7640543178037205,2.982532653771954,0.13048526410690225
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.044498628466931,8.283505154639176,7.0,8.0,correlation,2,2,0.35673378659170835,3281,3214,388,23113,9,0.17500000000000002,EXP,5.0,6.0,9.0,10.0,2.6961034567520703,2.857804665771506,0.1337750584223201
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.911782296650718,8.171717171717171,7.0,8.0,correlation,2,2,0.3534546545152293,3344,3236,396,23113,9,0.18,EXP,5.0,6.0,9.0,10.0,2.6569723983908817,2.8232097359100785,0.1363258774139033
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.811965811965812,7.951530612244898,7.0,8.0,correlation,1,2,0.3507001959908091,3393,3117,392,23113,9,0.185,EXP,5.0,6.0,8.0,10.0,2.5872362455948914,2.7020773762092887,0.13824255465795346
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.687789351851852,7.927272727272728,6.0,8.0,correlation,2,2,0.34762036774500255,3456,3052,385,23113,9,0.19,EXP,5.0,6.0,8.0,10.0,2.5593716626311256,2.681327271820217,0.14163971462377511
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.616948182078443,7.814720812182741,6.0,8.0,correlation,1,2,0.34543208395589925,3493,3079,394,23113,9,0.195,EXP,5.0,6.0,8.0,9.0,2.5215632700424293,2.7674112494490233,0.14139697207218893
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.494239955043551,7.6055979643765905,6.0,7.0,correlation,1,2,0.34235299892686694,3559,2989,393,23113,9,0.2,EXP,5.0,6.0,8.0,9.0,2.4728723130320294,2.711706637288299,0.14345335574658258
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.414932001110186,7.538847117794486,6.0,7.0,correlation,2,2,0.3397525768060803,3603,3008,399,23113,9,0.20500000000000002,EXP,5.0,6.0,8.0,9.0,2.415411973908912,2.570874006457368,0.14645599847908158
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.313302376399891,7.435768261964736,6.0,7.0,correlation,2,2,0.3375498264188085,3661,2952,397,23113,9,0.21,EXP,5.0,6.0,8.0,9.0,2.3932917592792484,2.5746350848912356,0.14883672893389796
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.233279395900755,7.375621890547263,6.0,7.0,correlation,1,2,0.3355465213235149,3708,2965,402,23113,9,0.215,EXP,5.0,6.0,8.0,9.0,2.363148241718464,2.5266150908344245,0.15009565060295066
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,18,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.160181236673774,7.194373401534527,6.0,7.0,correlation,1,2,0.3338815055190931,3752,2813,391,23113,9,0.22,EXP,4.0,6.0,8.0,9.0,2.349450502645547,2.502800284102953,0.15076517064025124
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.075972660357518,7.148058252427185,6.0,7.0,correlation,1,2,0.33124306074092363,3804,2945,412,23113,9,0.225,EXP,4.0,5.0,8.0,9.0,2.3129864652255723,2.473141376559641,0.1539752025769045
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.981625258799172,7.121588089330025,6.0,7.0,correlation,1,2,0.32872330371457215,3864,2870,403,23113,9,0.23,EXP,4.0,6.0,7.0,9.0,2.2849366863900777,2.374932248542747,0.15370896342585424
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.8976779790762945,7.064356435643564,6.0,7.0,correlation,1,2,0.3264682166494272,3919,2854,404,23113,9,0.23500000000000001,EXP,4.0,5.0,7.0,9.0,2.2646967698692886,2.4293618181017544,0.15554003655465862
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.824848790322581,7.025125628140704,6.0,7.0,correlation,1,2,0.3244789423250606,3968,2796,398,23113,9,0.24,EXP,4.0,5.0,7.0,9.0,2.234673940033459,2.468774207930974,0.1581561859501297
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.749502487562189,6.952020202020202,6.0,7.0,correlation,1,2,0.32140506978548894,4020,2753,396,23113,9,0.245,EXP,4.0,5.0,7.0,9.0,2.195922782547063,2.394273673545759,0.15865881730453443
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.671901840490798,6.9012658227848105,5.0,7.0,correlation,1,2,0.32051454193206563,4075,2726,395,23113,9,0.25,EXP,4.0,5.0,7.0,9.0,2.2078684032501195,2.472711506658436,0.16025400952492633
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.595013313967562,6.796019900497512,5.0,6.0,correlation,1,2,0.31784666137758083,4131,2732,402,23113,9,0.255,EXP,4.0,5.0,7.0,8.0,2.167599780872424,2.417429266454437,0.16157633163041263
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.5215002388915435,6.73551637279597,5.0,6.0,correlation,1,2,0.3146178223099441,4186,2674,397,23113,9,0.26,EXP,4.0,5.0,7.0,8.0,2.127592989715203,2.3568482236834947,0.16143987961823797
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.43707362973418,6.625316455696202,5.0,6.0,correlation,1,2,0.31208250206059934,4251,2617,395,23113,9,0.265,EXP,4.0,5.0,7.0,8.0,2.1081060964839766,2.383777894803651,0.16380464194762165
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.363889533534463,6.443069306930693,5.0,6.0,correlation,1,2,0.3092746682674931,4309,2603,404,23113,9,0.27,EXP,4.0,5.0,7.0,8.0,2.0587462478693825,2.2851709828673923,0.16645720082565074
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.29871618523613,6.397058823529412,5.0,6.0,correlation,1,2,0.307366217227919,4362,2610,408,23113,9,0.275,EXP,4.0,5.0,7.0,8.0,2.0297971075247965,2.2500961148252214,0.16861590083847655
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.252954545454545,6.313725490196078,5.0,6.0,correlation,1,2,0.3051912591101415,4400,2576,408,23113,9,0.28,EXP,4.0,5.0,6.0,8.0,2.005303286453487,2.206187342750165,0.16804312765480559
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.209150326797386,6.285359801488834,5.0,6.0,correlation,1,2,0.303901870806853,4437,2533,403,23113,9,0.28500000000000003,EXP,4.0,5.0,6.0,8.0,1.991864708298931,2.2278318599259688,0.16780767593488324
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.175324675324675,6.256658595641646,5.0,6.0,correlation,1,2,0.30280371522021743,4466,2584,413,23113,9,0.29,EXP,4.0,5.0,6.0,8.0,1.9784848556541992,2.161065442582305,0.16922617806259066
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.099955869373345,6.111922141119221,5.0,6.0,correlation,1,2,0.29984825805405996,4532,2512,411,23113,9,0.295,EXP,4.0,5.0,6.0,8.0,1.936988408167339,2.146037814323722,0.1713507540572769
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.06197985107315,6.0512195121951216,5.0,6.0,correlation,1,2,0.29872772068417497,4566,2481,410,23113,9,0.3,EXP,4.0,5.0,6.0,7.0,1.935414679842347,2.0987361994165026,0.17134159462436785
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.989853195164076,6.017241379310345,5.0,6.0,correlation,1,2,0.29569747476217784,4632,2443,406,23113,9,0.305,EXP,4.0,4.0,6.0,8.0,1.9124017522583325,2.1443471972437584,0.17395709465613987
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.974817046922084,5.967980295566503,5.0,6.0,correlation,1,2,0.29480553218671546,4646,2423,406,23113,9,0.31,EXP,4.0,4.25,6.0,7.0,1.891256679656357,2.093023682986595,0.17437505929490743
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.9291959906163365,5.9535452322738385,5.0,6.0,correlation,1,2,0.29285226303412126,4689,2435,409,23113,9,0.315,EXP,4.0,5.0,6.0,7.0,1.856351920957688,2.090914891653857,0.1774608087821708
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.872048903878584,5.8679706601467,5.0,6.0,correlation,1,2,0.29084716084622647,4744,2400,409,23113,9,0.32,EXP,4.0,4.0,6.0,7.0,1.8418347726703166,2.07727865026005,0.17887069692060745
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.8313127090301,5.855072463768116,5.0,6.0,correlation,1,2,0.2891437839616795,4784,2424,414,23113,9,0.325,EXP,4.0,4.0,6.0,7.0,1.8332942139188444,2.028364294135757,0.17995346124810277
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.7773873501446875,5.76980198019802,5.0,6.0,correlation,1,2,0.28655583672818186,4838,2331,404,23113,9,0.33,EXP,3.0,4.0,6.0,7.0,1.8052817515792146,1.9848383130887488,0.18094377843120735
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.691089912725797,5.776119402985074,5.0,6.0,correlation,1,2,0.2845952372262006,4927,2322,402,23113,9,0.335,EXP,3.0,4.0,6.0,7.0,1.8090182295865314,2.0635734030373203,0.18355321475823982
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.6486323411102175,5.697732997481109,4.0,6.0,correlation,1,2,0.28301773335783365,4972,2262,397,23113,9,0.34,EXP,3.0,4.0,6.0,7.0,1.7932765678324234,1.973200777686422,0.18522128554057196
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.606018333997609,5.57,4.0,5.0,correlation,1,2,0.2805477543361657,5018,2228,400,23113,9,0.34500000000000003,EXP,3.0,4.0,6.0,7.0,1.766348689688935,1.9326406805197907,0.18531923054210375
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.57773816597346,5.564356435643564,4.0,5.0,correlation,1,2,0.2796336039977458,5049,2248,404,23113,9,0.35000000000000003,EXP,3.0,4.0,6.0,7.0,1.759434730355561,1.9821772287116355,0.18575692566976643
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.548907695335564,5.517073170731707,4.0,5.0,correlation,1,2,0.2785792918252202,5081,2262,410,23113,9,0.355,EXP,3.0,4.0,6.0,7.0,1.7497488468080058,2.035286572861531,0.18713097997264108
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.508094402184513,5.4496314496314495,4.0,5.0,correlation,1,2,0.27652954862339735,5127,2218,407,23113,9,0.36,EXP,3.0,4.0,6.0,7.0,1.7329747541157219,1.9469105146696686,0.18837327169194257
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.461107894228913,5.402985074626866,4.0,5.0,correlation,1,2,0.27473777231837665,5181,2172,402,23113,9,0.365,EXP,3.0,4.0,5.0,6.75,1.7204456024438466,1.9295531008322788,0.18923077637947247
leiden_cpm,2024-09-16 04:54:16.756952,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.431173312883436,5.321867321867322,4.0,5.0,correlation,1,2,0.2729900090339039,5216,2166,407,23113,9,0.37,EXP,3.0,4.0,5.0,6.0,1.7052388613496712,1.9381311325771582,0.189537961908624
