clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.353550574496139,5.394849785407725,4.0,5.0,manhattan,1,2,0.19665985762449575,5309,2514,466,23113,12,0.37,EXP,3.0,4.0,5.0,6.0,1.7659951986246756,2.0546960968466723,0.104696624557628
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.311322514456259,5.420479302832244,4.0,5.0,manhattan,1,2,0.19524499708551243,5361,2488,459,23113,12,0.375,EXP,3.0,4.0,5.0,6.0,1.754117001413775,2.0652997242765228,0.10464003969826917
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.266752815211372,5.393939393939394,4.0,5.0,manhattan,1,2,0.19351652424461635,5417,2492,462,23113,12,0.38,EXP,3.0,4.0,5.0,6.0,1.7277044188704844,2.0163310677271933,0.10527721208708361
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.226956839795172,5.22457627118644,4.0,5.0,manhattan,1,2,0.1917024780293035,5468,2466,472,23113,12,0.385,EXP,3.0,4.0,5.0,6.0,1.705414725469295,1.9365982949613254,0.10536267437899295
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.20695303967965,5.269807280513919,4.0,5.0,manhattan,1,2,0.1906544958532243,5494,2461,467,23113,12,0.39,EXP,3.0,4.0,5.0,6.0,1.6852696140335393,1.9391184793038896,0.10582453577835796
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.178054953000723,5.194860813704497,4.0,5.0,manhattan,1,2,0.18971285080063963,5532,2426,467,23113,12,0.395,EXP,3.0,4.0,5.0,6.0,1.6808658994583985,1.9573983443008514,0.10604758265232923
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.121433666191155,5.2,4.0,5.0,manhattan,1,2,0.18823446444495803,5608,2444,470,23113,12,0.4,EXP,3.0,4.0,5.0,6.0,1.6711822628690784,1.9214356334826888,0.10623721393724425
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.074929478138223,5.148619957537155,4.0,5.0,manhattan,1,2,0.1871069186990972,5672,2425,471,23113,12,0.405,EXP,3.0,4.0,5.0,6.0,1.6613478526640197,1.942701843353915,0.10705371428791692
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.047102083698126,5.153347732181426,4.0,5.0,manhattan,1,2,0.18599568250089654,5711,2386,463,23113,12,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.6408552046864129,1.9184858990206515,0.10747204910145819
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.021050800278358,5.03862660944206,4.0,5.0,manhattan,1,2,0.18451145745735978,5748,2348,466,23113,12,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.616527635361785,1.860652385145525,0.10741123286180443
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.989126682775285,4.957537154989384,4.0,5.0,manhattan,1,2,0.1829630826502039,5794,2335,471,23113,12,0.42,EXP,3.0,4.0,5.0,6.0,1.6021384452318173,1.8552448995091022,0.10676595902835795
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.952967333675389,4.957537154989384,4.0,5.0,manhattan,1,2,0.1811913878875144,5847,2335,471,23113,12,0.425,EXP,3.0,4.0,5.0,6.0,1.5708601172325545,1.8159184904941206,0.10778408093487195
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,3.9347974123255023,4.923728813559322,4.0,5.0,manhattan,1,2,0.18032982219572435,5874,2324,472,23113,12,0.43,EXP,3.0,4.0,5.0,6.0,1.5597304823425848,1.7858045694745601,0.10785491312767198
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.908183970240108,4.946581196581197,4.0,5.0,manhattan,1,2,0.17935084134625207,5914,2315,468,23113,12,0.435,EXP,3.0,4.0,5.0,6.0,1.5499323021772582,1.7587780637690331,0.10836838296761968
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.891077441077441,4.888412017167382,4.0,5.0,manhattan,1,2,0.17857963565859003,5940,2278,466,23113,12,0.44,EXP,3.0,4.0,5.0,6.0,1.5364552706527725,1.7445177309226916,0.10851052981379376
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8702277294038847,4.899141630901288,4.0,5.0,manhattan,1,2,0.17735587568273475,5972,2283,466,23113,12,0.445,EXP,3.0,4.0,5.0,6.0,1.52014968738309,1.7396287753650281,0.10897214739050318
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8463970710600766,4.816631130063966,4.0,5.0,manhattan,1,2,0.17645687310475128,6009,2259,469,23113,12,0.45,EXP,3.0,4.0,5.0,6.0,1.5096750438392657,1.735267119766109,0.10935349383235161
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8127680633454304,4.746835443037975,4.0,4.0,manhattan,1,2,0.17498290293557286,6062,2250,474,23113,12,0.455,EXP,3.0,3.0,5.0,6.0,1.4959800831190653,1.748791175725831,0.10912153814138996
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.783434277295793,4.741865509761388,4.0,4.0,manhattan,1,2,0.1737485793259259,6109,2186,461,23113,12,0.46,EXP,3.0,3.0,5.0,6.0,1.4839394216237396,1.725326210572515,0.1099403747716539
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7710882688856255,4.725321888412017,4.0,4.0,manhattan,1,2,0.17314195110054992,6129,2202,466,23113,12,0.465,EXP,3.0,3.0,5.0,6.0,1.4754109488476521,1.7088768503086749,0.1107113049909449
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.742995951417004,4.695278969957082,4.0,4.0,manhattan,1,2,0.1720141941796399,6175,2188,466,23113,12,0.47000000000000003,EXP,3.0,3.0,5.0,6.0,1.464126196132776,1.7113165462056965,0.1106884587654253
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.726100274060938,4.705376344086021,4.0,4.0,manhattan,1,2,0.17141308373607614,6203,2188,465,23113,12,0.47500000000000003,EXP,3.0,3.0,5.0,6.0,1.4574210617242462,1.7105847325351449,0.11119907217399476
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7040064102564103,4.650549450549451,4.0,4.0,manhattan,1,2,0.16994445698242855,6240,2116,455,23113,12,0.48,EXP,3.0,3.0,5.0,6.0,1.439723744854328,1.7003150080721872,0.11079380133053061
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.686871909395438,4.599557522123894,3.0,4.0,manhattan,1,2,0.16907188572459808,6269,2079,452,23113,12,0.485,EXP,3.0,3.0,4.0,6.0,1.4261380596620583,1.6553212074363544,0.11151323209738731
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.669312589299889,4.570194384449244,3.0,4.0,manhattan,1,2,0.16796508119415124,6299,2116,463,23113,12,0.49,EXP,3.0,3.0,4.0,6.0,1.4138867514457805,1.6519303993474181,0.11117811082740953
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6375511488825936,4.5386313465783665,3.0,4.0,manhattan,1,2,0.16666703754976503,6354,2056,453,23113,12,0.495,EXP,3.0,3.0,4.0,5.0,1.3978872663950255,1.6428142758356332,0.11187493188684311
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.549838734449393,4.4707158351409975,3.0,4.0,manhattan,1,2,0.16479990059047006,6511,2061,461,23113,12,0.5,EXP,3.0,3.0,4.0,5.0,1.4062401974631942,1.6432697576042834,0.11342444135016815
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.5184959659004416,4.442764578833693,3.0,4.0,manhattan,1,2,0.16386889786921954,6569,2057,463,23113,12,0.505,EXP,3.0,3.0,4.0,5.0,1.398518382877618,1.6511225720801583,0.11431054997129711
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.5003786157807055,4.427956989247312,3.0,4.0,manhattan,1,2,0.16300155358407292,6603,2059,465,23113,12,0.51,EXP,2.0,3.0,4.0,5.0,1.3912574572493923,1.643387897940201,0.11425999652653528
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.491917208037468,4.377358490566038,3.0,4.0,manhattan,1,2,0.1624214034915424,6619,2088,477,23113,12,0.515,EXP,2.0,3.0,4.0,5.0,1.3861768510440684,1.6136702905163112,0.11480658223014892
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.469378564995497,4.337474120082816,3.0,4.0,manhattan,1,2,0.1610696831995466,6662,2095,483,23113,12,0.52,EXP,2.0,3.0,4.0,5.0,1.3694161874956294,1.6215370608797137,0.11516586027298505
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.444560357675112,4.3203285420944555,3.0,4.0,manhattan,1,2,0.15982987614780056,6710,2104,487,23113,12,0.525,EXP,2.0,3.0,4.0,5.0,1.357919666301156,1.6148875825828932,0.11492902726199149
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.427702802906718,4.286012526096034,3.0,4.0,manhattan,1,2,0.15891475015191858,6743,2053,479,23113,12,0.53,EXP,2.0,3.0,4.0,5.0,1.3446829350521297,1.586619602124993,0.115275799365551
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.4115129151291512,4.277777777777778,3.0,4.0,manhattan,1,2,0.158255281110401,6775,2079,486,23113,12,0.535,EXP,2.0,3.0,4.0,5.0,1.337216472972741,1.5853625722832958,0.11518650926457465
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.3969723691945912,4.236252545824847,3.0,4.0,manhattan,1,2,0.15725476318717566,6804,2080,491,23113,12,0.54,EXP,2.0,3.0,4.0,5.0,1.3245287799623204,1.565016416618618,0.11524378699806108
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3840409956076134,4.241803278688525,3.0,4.0,manhattan,1,2,0.15694620499580172,6830,2070,488,23113,12,0.545,EXP,2.0,3.0,4.0,5.0,1.3274696847983931,1.5427429353522946,0.11564770680043099
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.36580748507354,4.207243460764587,3.0,4.0,manhattan,1,2,0.1560043296826661,6867,2091,497,23113,12,0.55,EXP,2.0,3.0,4.0,5.0,1.3182353799271564,1.5301490067899848,0.11543688808803954
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3521392313270484,4.195171026156942,3.0,4.0,manhattan,1,2,0.15557343296940268,6895,2085,497,23113,12,0.555,EXP,2.0,3.0,4.0,5.0,1.3156615558030562,1.527789799334732,0.1153743831431867
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.328005759539237,4.153374233128834,3.0,4.0,manhattan,1,2,0.15406754700210476,6945,2031,489,23113,12,0.56,EXP,2.0,3.0,4.0,5.0,1.2972143205682498,1.498122159619782,0.11525252380263452
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.313216743119266,4.15605749486653,3.0,4.0,manhattan,1,2,0.15329604228932486,6976,2024,487,23113,12,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.2895476400143024,1.5043671064420592,0.11514537837396387
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.294327251995439,4.127572016460905,3.0,4.0,manhattan,1,2,0.15246618184496366,7016,2006,486,23113,12,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.2821250613094326,1.4976597209898375,0.11502568839344758
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2793700340522136,4.06776180698152,3.0,4.0,manhattan,1,2,0.15169488812276305,7048,1981,487,23113,12,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.271630130964208,1.4660874613374126,0.11538019092135951
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.267778877421179,4.0465587044534415,3.0,4.0,manhattan,1,2,0.15068389320966832,7073,1999,494,23113,12,0.58,EXP,2.0,3.0,4.0,5.0,1.255938913420355,1.45925023022374,0.1154101461176997
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2516882386043893,4.034623217922607,3.0,4.0,manhattan,1,2,0.1500664443560569,7108,1981,491,23113,12,0.585,EXP,2.0,3.0,4.0,5.0,1.2555296790842678,1.4654273792515662,0.1157645019565446
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2371148459383754,4.01039501039501,3.0,4.0,manhattan,1,2,0.14912466713814473,7140,1929,481,23113,12,0.59,EXP,2.0,3.0,4.0,5.0,1.2410782204500233,1.4149102253633938,0.11595163899982212
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.220426361989689,3.9916666666666667,3.0,4.0,manhattan,1,2,0.14830520106968095,7177,1916,480,23113,12,0.595,EXP,2.0,3.0,4.0,5.0,1.2308607485960736,1.4215357501269144,0.11621318822780688
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.198588430667036,3.9597457627118646,3.0,4.0,manhattan,1,2,0.14709729148262068,7226,1869,472,23113,12,0.6,EXP,2.0,3.0,4.0,5.0,1.2191402778840748,1.420368752469062,0.11610271335854787
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.179667079378181,3.97644539614561,3.0,4.0,manhattan,1,2,0.14644800748664694,7269,1857,467,23113,12,0.605,EXP,2.0,3.0,4.0,5.0,1.2183172765852934,1.4387873339032533,0.11647155623657035
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.165730721818929,3.9461206896551726,3.0,4.0,manhattan,1,2,0.14572952195786004,7301,1831,464,23113,12,0.61,EXP,2.0,3.0,4.0,5.0,1.2128306564192728,1.4245787469015754,0.11675665368652036
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1519159961816445,3.931477516059957,3.0,4.0,manhattan,1,2,0.14504303074026498,7333,1836,467,23113,12,0.615,EXP,2.0,3.0,4.0,5.0,1.2063044978042794,1.436602642742498,0.11692643491272442
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1373693498031763,3.893162393162393,3.0,4.0,manhattan,1,2,0.14404248616828705,7367,1822,468,23113,12,0.62,EXP,2.0,3.0,4.0,5.0,1.1948138133596278,1.373325024603102,0.11676787606882058
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.128451543042772,3.8733905579399144,3.0,4.0,manhattan,1,2,0.1433347232860319,7388,1805,466,23113,12,0.625,EXP,2.0,3.0,4.0,5.0,1.1856100916157677,1.3893602774340807,0.11716481359868228
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1141201832390193,3.863157894736842,3.0,4.0,manhattan,1,2,0.14248852751084518,7422,1835,475,23113,12,0.63,EXP,2.0,3.0,4.0,5.0,1.1773678793201054,1.3596479909446335,0.11745457200216197
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0957674792392176,3.8464818763326227,3.0,4.0,manhattan,1,2,0.14182338451276785,7466,1804,469,23113,12,0.635,EXP,2.0,3.0,4.0,5.0,1.17458841714212,1.3517316502776593,0.11787884509260448
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0805011328801815,3.830148619957537,3.0,4.0,manhattan,1,2,0.14092948063019076,7503,1804,471,23113,12,0.64,EXP,2.0,3.0,4.0,5.0,1.1623725155127573,1.3500113151972157,0.11819279833905066
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.067418712674187,3.7927350427350426,3.0,4.0,manhattan,1,2,0.14015783363463866,7535,1775,468,23113,12,0.645,EXP,2.0,3.0,4.0,4.0,1.1540730958417043,1.3244054456617513,0.11836279198543961
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0564665432425286,3.7966101694915255,3.0,4.0,manhattan,1,2,0.139551259231797,7562,1792,472,23113,12,0.65,EXP,2.0,3.0,4.0,4.0,1.1487426739823963,1.3184436255657224,0.1183989665698378
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0423851520336975,3.77035490605428,3.0,4.0,manhattan,1,2,0.13862526081430965,7597,1806,479,23113,12,0.655,EXP,2.0,3.0,4.0,4.0,1.1393815584765214,1.3041919243359354,0.11802002678307696
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0339984247834075,3.7468619246861925,3.0,4.0,manhattan,1,2,0.13792292259932123,7618,1791,478,23113,12,0.66,EXP,2.0,3.0,4.0,4.0,1.1278355012251209,1.3004427093684032,0.11830345273395294
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0232831916285154,3.723404255319149,3.0,4.0,manhattan,1,2,0.13716717029363298,7645,1750,470,23113,12,0.665,EXP,2.0,3.0,4.0,4.0,1.1199981075319272,1.27999547305673,0.1184896917389299
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.934611477907567,3.7094017094017095,3.0,4.0,manhattan,1,2,0.13553940140162876,7876,1736,468,23113,12,0.67,EXP,2.0,3.0,4.0,4.0,1.136412259103728,1.2930440402057495,0.11900395222618955
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.921997471554994,3.699360341151386,3.0,4.0,manhattan,1,2,0.13447515172275357,7910,1735,469,23113,12,0.675,EXP,2.0,3.0,4.0,4.0,1.1231881006649225,1.2801667402910575,0.11902441951078555
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9076613410491885,3.680170575692964,3.0,3.0,manhattan,1,2,0.13375673685998893,7949,1726,469,23113,12,0.68,EXP,2.0,3.0,4.0,4.0,1.1165687641379043,1.2863276320106327,0.11939218635945989
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8949148296593186,3.6688034188034186,3.0,3.0,manhattan,1,2,0.13305428610439327,7984,1717,468,23113,12,0.685,EXP,2.0,3.0,3.0,4.0,1.110549789261778,1.2740544758799286,0.1193299457353534
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8844377885935355,3.6451612903225805,3.0,3.0,manhattan,1,2,0.13238375961832563,8013,1695,465,23113,12,0.6900000000000001,EXP,2.0,3.0,3.0,4.0,1.104599902677022,1.2447322231382802,0.11867511528935278
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.881201695337821,3.637149028077754,3.0,3.0,manhattan,1,2,0.13205382787834782,8022,1684,463,23113,12,0.6950000000000001,EXP,2.0,3.0,3.0,4.0,1.099045687423297,1.261697780296752,0.11875471147096942
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.866906474820144,3.6177105831533476,3.0,3.0,manhattan,1,2,0.13099471594566103,8062,1675,463,23113,12,0.7000000000000001,EXP,2.0,3.0,3.0,4.0,1.0866793788299982,1.2447164996970268,0.11867545843025319
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.856983930778739,3.6175824175824176,3.0,3.0,manhattan,1,2,0.130419999942533,8090,1646,455,23113,12,0.705,EXP,2.0,3.0,3.0,4.0,1.0823639837476537,1.2469385284595198,0.11834817796468282
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8541615213632996,3.6357615894039736,3.0,3.0,manhattan,1,2,0.12998885676377928,8098,1647,453,23113,12,0.71,EXP,2.0,3.0,3.0,4.0,1.0762923077526823,1.2562432715395626,0.11840385425890484
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.843626968503937,3.6263736263736264,3.0,3.0,manhattan,1,2,0.12937694020831367,8128,1650,455,23113,12,0.715,EXP,2.0,3.0,3.0,4.0,1.0692237390530523,1.2566163502088155,0.11820937550025136
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.838737410955539,3.6,3.0,3.0,manhattan,1,2,0.12884992361412842,8142,1656,460,23113,12,0.72,EXP,2.0,3.0,3.0,4.0,1.0647925277102706,1.2392143373577647,0.11788873516438209
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8248594475678317,3.585683297180043,3.0,3.0,manhattan,1,2,0.1280621801758001,8182,1653,461,23113,12,0.725,EXP,2.0,3.0,3.0,4.0,1.0583111253687565,1.2374011582265678,0.1181432700867352
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.815911306042885,3.5661605206073754,3.0,3.0,manhattan,1,2,0.127508656472862,8208,1644,461,23113,12,0.73,EXP,2.0,3.0,3.0,4.0,1.0535631771999747,1.2174010439382503,0.11791078808935694
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.8012362137922677,3.531049250535332,3.0,3.0,manhattan,1,2,0.12653467452077655,8251,1649,467,23113,12,0.735,EXP,2.0,3.0,3.0,4.0,1.0455640314276369,1.1872807232393143,0.1174781681328294
leiden_cpm,2024-08-12 18:27:18.971908,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.7951384689805296,3.5452586206896552,3.0,3.0,manhattan,1,2,0.12616748162312313,8269,1645,464,23113,12,0.74,EXP,2.0,3.0,3.0,4.0,1.041813247061436,1.2025920003568273,0.11815202512330374
