clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.677798016595831,5.82311320754717,4.0,6.0,correlation,1,2,0.22609303983188467,4941,2469,424,23113,12,0.375,EXP,3.0,4.0,6.0,7.0,1.8711291119255662,2.134473052910049,0.19259895645631936
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.63465009023461,5.745843230403801,4.0,5.0,correlation,1,2,0.22453992441433115,4987,2419,421,23113,12,0.38,EXP,3.0,4.0,6.0,7.0,1.855537210774003,2.1198111026257074,0.1929075670460419
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.610612407739876,5.7270531400966185,4.0,5.0,correlation,1,2,0.22352989202876863,5013,2371,414,23113,12,0.385,EXP,3.0,4.0,6.0,7.0,1.838584797997399,2.101389582138469,0.1943524401598039
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.5650799920995455,5.673170731707317,4.0,5.0,correlation,1,2,0.22181059436648692,5063,2326,410,23113,12,0.39,EXP,3.0,4.0,6.0,7.0,1.8145453387045305,2.059010464471199,0.19529212528443485
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.531960784313726,5.600484261501211,4.0,5.0,correlation,1,2,0.22005867049832017,5100,2313,413,23113,12,0.395,EXP,3.0,4.0,6.0,7.0,1.788075446502104,1.9994429630737731,0.19682401430074375
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.477528089887641,5.535885167464115,4.0,5.0,correlation,1,2,0.21870414138285377,5162,2314,418,23113,12,0.4,EXP,3.0,4.0,6.0,7.0,1.7971464131300123,2.056592691510697,0.19489088435916566
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.432873034138857,5.5,4.0,5.0,correlation,1,2,0.21719432274354733,5214,2332,424,23113,12,0.405,EXP,3.0,4.0,5.0,7.0,1.7783813189101272,2.0558246750001867,0.19653986268838153
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.384104704097117,5.393794749403341,4.0,5.0,correlation,1,2,0.2148131561288782,5272,2260,419,23113,12,0.41000000000000003,EXP,3.0,4.0,5.0,7.0,1.7571222924991006,1.9856428994111648,0.1962587277715188
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.345365670238767,5.327014218009479,4.0,5.0,correlation,1,2,0.21357174069605622,5319,2248,422,23113,12,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.750060470245302,1.962245568929544,0.1960358307778868
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.3201869158878505,5.301435406698564,4.0,5.0,correlation,1,2,0.21234076803959293,5350,2216,418,23113,12,0.42,EXP,3.0,4.0,5.0,6.0,1.7347746123680323,1.952803860013638,0.1969490834075358
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.290514200853908,5.253588516746412,4.0,5.0,correlation,1,2,0.210835944809792,5387,2196,418,23113,12,0.425,EXP,3.0,4.0,5.0,6.0,1.7152146379004214,1.932546487506914,0.1986239580013205
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.259675635827497,5.232613908872902,4.0,5.0,correlation,1,2,0.20923944000987008,5426,2182,417,23113,12,0.43,EXP,3.0,4.0,5.0,6.0,1.696851935983228,1.884199383335389,0.19820997873857793
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.230051244509517,5.251207729468599,4.0,5.0,correlation,1,2,0.2082289948372729,5464,2174,414,23113,12,0.435,EXP,3.0,4.0,5.0,6.0,1.6907630366148527,1.938595036438135,0.2005104648700649
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.2077189149827054,5.170673076923077,4.0,5.0,correlation,1,2,0.20687439366580798,5493,2151,416,23113,12,0.44,EXP,3.0,4.0,5.0,6.0,1.672427294758811,1.875244991390908,0.2013408601821635
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.17881034171036,5.177033492822966,4.0,5.0,correlation,1,2,0.20573509807596552,5531,2164,418,23113,12,0.445,EXP,3.0,4.0,5.0,6.0,1.6622276155278073,1.8911146567067914,0.20140909384491906
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.154772604709689,5.148325358851674,4.0,5.0,correlation,1,2,0.20438594370660626,5563,2152,418,23113,12,0.45,EXP,3.0,4.0,5.0,6.0,1.6459899460909733,1.8540037031953824,0.20231350988632882
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.126584538475273,5.076555023923445,4.0,5.0,correlation,1,2,0.20301534700134422,5601,2122,418,23113,12,0.455,EXP,3.0,4.0,5.0,6.0,1.63262420772386,1.8480237985185763,0.20392809412713675
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.098049645390071,5.021428571428571,4.0,5.0,correlation,1,2,0.20205898993397078,5640,2109,420,23113,12,0.46,EXP,3.0,4.0,5.0,6.0,1.6258537607780241,1.792050662852837,0.20516065447213033
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.057759831460674,4.962264150943396,4.0,5.0,correlation,1,2,0.20053241666772342,5696,2104,424,23113,12,0.465,EXP,3.0,4.0,5.0,6.0,1.6173652223736579,1.7773444697600245,0.20484420672890122
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.028058556988498,4.962264150943396,4.0,5.0,correlation,1,2,0.19876922019180032,5738,2104,424,23113,12,0.47000000000000003,EXP,3.0,4.0,5.0,6.0,1.5979947008178423,1.7706971673683123,0.20543930762044357
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.002944232767579,4.929411764705883,4.0,5.0,correlation,1,2,0.19739325831217852,5774,2095,425,23113,12,0.47500000000000003,EXP,3.0,4.0,5.0,6.0,1.5774074934597893,1.7149051443095151,0.2067770784910629
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9788259597176796,4.952267303102626,4.0,5.0,correlation,1,2,0.19637738627740928,5809,2075,419,23113,12,0.48,EXP,3.0,4.0,5.0,6.0,1.5670252665794329,1.729324054395907,0.2081841385084702
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.94891508628054,4.875299760191846,4.0,5.0,correlation,1,2,0.19485082778148297,5853,2033,417,23113,12,0.485,EXP,3.0,4.0,5.0,6.0,1.5530774226498032,1.673259565044925,0.2082554681297649
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.922776646300068,4.800480769230769,4.0,5.0,correlation,1,2,0.19351227997975975,5892,1997,416,23113,12,0.49,EXP,3.0,4.0,5.0,6.0,1.5383678330049435,1.593586834668942,0.2095515767774039
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.90290442418102,4.779126213592233,4.0,5.0,correlation,1,2,0.19237282012077697,5922,1969,412,23113,12,0.495,EXP,3.0,4.0,5.0,6.0,1.524159267640612,1.594057902248414,0.2094833202316701
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8298260149130074,4.719806763285024,4.0,4.0,correlation,1,2,0.19044360244006892,6035,1954,414,23113,12,0.5,EXP,3.0,4.0,5.0,6.0,1.5247329247066355,1.6162651410390043,0.211165133939985
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8077429983525537,4.764127764127764,4.0,4.0,correlation,1,2,0.18981999963934212,6070,1939,407,23113,12,0.505,EXP,3.0,4.0,5.0,6.0,1.5221936437719117,1.6760755213323466,0.21391959024008447
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.785913185913186,4.733656174334141,4.0,4.0,correlation,1,2,0.18829338268480192,6105,1955,413,23113,12,0.51,EXP,3.0,4.0,5.0,6.0,1.5075669652209405,1.611627077893759,0.21254152088404613
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.756989596879064,4.708235294117647,4.0,4.0,correlation,1,2,0.18675056693077938,6152,2001,425,23113,12,0.515,EXP,3.0,4.0,5.0,6.0,1.4919430043973927,1.627572119280804,0.21234069011479892
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7333225650137294,4.660332541567696,4.0,4.0,correlation,1,2,0.18590674368061813,6191,1962,421,23113,12,0.52,EXP,3.0,4.0,5.0,6.0,1.487291534854251,1.6034608898514142,0.21359054811477643
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7159163987138264,4.59144893111639,4.0,4.0,correlation,1,2,0.18492298168693302,6220,1933,421,23113,12,0.525,EXP,3.0,4.0,5.0,6.0,1.4731806195118637,1.5548019373843431,0.2150090378078344
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.688637089052027,4.616279069767442,4.0,4.0,correlation,1,2,0.18371873799737706,6266,1985,430,23113,12,0.53,EXP,3.0,4.0,5.0,6.0,1.4646342072729386,1.6151074890513737,0.21562789906282975
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6716441620333597,4.576470588235294,3.0,4.0,correlation,1,2,0.18267050572386864,6295,1945,425,23113,12,0.535,EXP,3.0,3.0,5.0,6.0,1.4536682794597189,1.5731307906302852,0.21701338456711766
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6542292490118577,4.5250596658711215,3.0,4.0,correlation,1,2,0.18177287601823525,6325,1896,419,23113,12,0.54,EXP,3.0,3.0,5.0,5.0,1.4470796196843352,1.5758369928211369,0.21577790958946447
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6369787568843432,4.528846153846154,3.0,4.0,correlation,1,2,0.18063314783175105,6355,1884,416,23113,12,0.545,EXP,3.0,3.0,4.0,5.25,1.4351718819653547,1.562522189191557,0.21656873804288598
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.625,4.491525423728813,3.0,4.0,correlation,1,2,0.1799287662603636,6376,1855,413,23113,12,0.55,EXP,3.0,3.0,4.0,5.0,1.4278098604122993,1.5523319480563877,0.21780014766458863
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.60183886551348,4.439320388349515,3.0,4.0,correlation,1,2,0.17881611331793365,6417,1829,412,23113,12,0.555,EXP,3.0,3.0,4.0,5.0,1.4140867414539195,1.5068476463764149,0.21864240532668858
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.58230006199628,4.431372549019608,3.0,4.0,correlation,1,2,0.17806879820235455,6452,1808,408,23113,12,0.56,EXP,3.0,3.0,4.0,5.0,1.4135173898869107,1.5339926369532666,0.2184858974793942
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5602279728897104,4.40389294403893,3.0,4.0,correlation,1,2,0.17680554823816044,6492,1810,411,23113,12,0.5650000000000001,EXP,3.0,3.0,4.0,5.0,1.4013818362331636,1.50825286147089,0.2192946156527756
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.546026388462719,4.378048780487805,3.0,4.0,correlation,1,2,0.175794756035419,6518,1795,410,23113,12,0.5700000000000001,EXP,3.0,3.0,4.0,5.0,1.39045601047636,1.5064110466678418,0.21953133828088392
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5303192301817625,4.339805825242719,3.0,4.0,correlation,1,2,0.17496157556914166,6547,1788,412,23113,12,0.5750000000000001,EXP,3.0,3.0,4.0,5.0,1.3810303359744731,1.4832619396834934,0.22058501939160904
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5072837632776936,4.315533980582524,3.0,4.0,correlation,1,2,0.17357988675813693,6590,1778,412,23113,12,0.58,EXP,2.0,3.0,4.0,5.0,1.3682476847275005,1.4755125672877072,0.22097623888902482
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4892814009661834,4.323943661971831,3.0,4.0,correlation,1,2,0.1727518331861852,6624,1842,426,23113,12,0.585,EXP,2.0,3.0,4.0,5.0,1.3637406253673257,1.459384215313376,0.22136398783376043
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.469899414502327,4.323741007194244,3.0,4.0,correlation,1,2,0.1717682295245508,6661,1803,417,23113,12,0.59,EXP,2.0,3.0,4.0,5.0,1.354637224721131,1.455408307999741,0.22223605126778573
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.451762246117085,4.2716627634660425,3.0,4.0,correlation,1,2,0.170365103257642,6696,1824,427,23113,12,0.595,EXP,2.0,3.0,4.0,5.0,1.337606236108265,1.4261583643419573,0.22164674887217511
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4343239227340265,4.250591016548463,3.0,4.0,correlation,1,2,0.16966626404654553,6730,1798,423,23113,12,0.6,EXP,2.0,3.0,4.0,5.0,1.333501974009687,1.4187509508819784,0.22245634593363828
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.424148148148148,4.257211538461538,3.0,4.0,correlation,1,2,0.16910718054283572,6750,1771,416,23113,12,0.605,EXP,2.0,3.0,4.0,5.0,1.3280263190080428,1.4052429003904034,0.22324537982619005
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4089970501474927,4.233576642335766,3.0,4.0,correlation,1,2,0.16834382452540442,6780,1740,411,23113,12,0.61,EXP,2.0,3.0,4.0,5.0,1.3227558598955642,1.3895479164135232,0.22378576862068544
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3939794419970633,4.221411192214112,3.0,4.0,correlation,1,2,0.16760724870762211,6810,1735,411,23113,12,0.615,EXP,2.0,3.0,4.0,5.0,1.3184533031724652,1.388912982783064,0.22365832119728263
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.380081895291021,4.196172248803828,3.0,4.0,correlation,1,2,0.1667524866734441,6838,1754,418,23113,12,0.62,EXP,2.0,3.0,4.0,5.0,1.3106961568719413,1.3868089042249212,0.22398947870954444
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.361890909090909,4.2105263157894735,3.0,4.0,correlation,1,2,0.16573090643084665,6875,1760,418,23113,12,0.625,EXP,2.0,3.0,4.0,5.0,1.3039584721877007,1.3602997877179037,0.22409592391856745
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.347769409038239,4.168246445497631,3.0,4.0,correlation,1,2,0.16479023466260312,6904,1759,422,23113,12,0.63,EXP,2.0,3.0,4.0,5.0,1.2919667591447963,1.3569677151733972,0.22480956048131606
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3328046142754144,4.184834123222749,3.0,4.0,correlation,1,2,0.16412351561460445,6935,1766,422,23113,12,0.635,EXP,2.0,3.0,4.0,5.0,1.289516654095617,1.3833667790830735,0.22458699450555086
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3174967704894502,4.118881118881119,3.0,4.0,correlation,1,2,0.1632365376708934,6967,1767,429,23113,12,0.64,EXP,2.0,3.0,4.0,5.0,1.2807266771412122,1.381645469232428,0.22420386100273013
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.30421729807005,4.120649651972157,3.0,4.0,correlation,1,2,0.16210752821960164,6995,1776,431,23113,12,0.645,EXP,2.0,3.0,4.0,5.0,1.2669790712862916,1.3774166428915864,0.22430025596880523
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2891703429628576,4.1,3.0,4.0,correlation,1,2,0.1612258456098006,7027,1763,430,23113,12,0.65,EXP,2.0,3.0,4.0,5.0,1.2590023553799856,1.374772708486752,0.22474487342089874
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.275187756837183,4.073226544622425,3.0,4.0,correlation,1,2,0.16041951214267347,7057,1780,437,23113,12,0.655,EXP,2.0,3.0,4.0,5.0,1.251417525636111,1.3678699057703978,0.22469611277987414
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2604034419523207,4.061503416856492,3.0,4.0,correlation,1,2,0.15948407115334787,7089,1783,439,23113,12,0.66,EXP,2.0,3.0,4.0,5.0,1.2423440391239884,1.3628151619738698,0.2248768921709733
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.248489107519325,4.034090909090909,3.0,4.0,correlation,1,2,0.15881205029856346,7115,1775,440,23113,12,0.665,EXP,2.0,3.0,4.0,5.0,1.2361770494258388,1.3454372695451065,0.22522338846852777
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.183608815426997,3.9886621315192743,3.0,4.0,correlation,1,2,0.15717253724848232,7260,1759,441,23113,12,0.67,EXP,2.0,3.0,4.0,5.0,1.2469383689703524,1.339224494395584,0.22566559188147756
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1679002192982457,3.9569160997732427,3.0,4.0,correlation,1,2,0.15626389774544502,7296,1745,441,23113,12,0.675,EXP,2.0,3.0,4.0,5.0,1.2408283165274892,1.3180943829956038,0.22548135549197842
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1570823657970224,3.93348623853211,3.0,4.0,correlation,1,2,0.15541983275436042,7321,1715,436,23113,12,0.68,EXP,2.0,3.0,4.0,5.0,1.230855597496942,1.3124938627357001,0.22588243162304825
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.146766507828455,3.9071925754060324,3.0,4.0,correlation,1,2,0.15461866384587794,7345,1684,431,23113,12,0.685,EXP,2.0,3.0,4.0,5.0,1.2232034911426182,1.2909534444980377,0.22602732358815553
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1309943104849633,3.909090909090909,3.0,4.0,correlation,1,2,0.15382832135112584,7382,1677,429,23113,12,0.6900000000000001,EXP,2.0,3.0,4.0,5.0,1.2206083123157994,1.2841643954466033,0.22610196222354517
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1153794311901875,3.8912529550827424,3.0,4.0,correlation,1,2,0.15296258583715688,7419,1646,423,23113,12,0.6950000000000001,EXP,2.0,3.0,4.0,5.0,1.2170573651745078,1.2873246727544236,0.2259591079376244
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1036659057338527,3.8632075471698113,3.0,4.0,correlation,1,2,0.1522260366204332,7447,1638,424,23113,12,0.7000000000000001,EXP,2.0,3.0,4.0,5.0,1.2094903536780772,1.2720378444365912,0.22577128779058556
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0912130533636484,3.8537735849056602,3.0,4.0,correlation,1,2,0.15139266259054496,7477,1634,424,23113,12,0.705,EXP,2.0,3.0,4.0,5.0,1.2031673625204091,1.2709879182584098,0.2257174641012893
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.080090618336887,3.823943661971831,3.0,4.0,correlation,1,2,0.1506183252592602,7504,1629,426,23113,12,0.71,EXP,2.0,3.0,4.0,5.0,1.1973933096760536,1.2780154203554832,0.2258523743689036
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0690479352011684,3.823665893271462,3.0,4.0,correlation,1,2,0.14997315121537716,7531,1648,431,23113,12,0.715,EXP,2.0,3.0,4.0,5.0,1.1930894205307796,1.2639923197663736,0.2255064373388158
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.050818373812038,3.775462962962963,3.0,4.0,correlation,1,2,0.1487204728623919,7576,1631,432,23113,12,0.72,EXP,2.0,3.0,4.0,5.0,1.1814875120098218,1.244636555800795,0.2256609808654583
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0407841073542956,3.755813953488372,3.0,4.0,correlation,1,2,0.14811837604027575,7601,1615,430,23113,12,0.725,EXP,2.0,3.0,4.0,4.75,1.1778643453694666,1.228877787475014,0.2257382994759169
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0256578086136927,3.7710280373831777,3.0,4.0,correlation,1,2,0.14719366334340955,7639,1614,428,23113,12,0.73,EXP,2.0,3.0,4.0,4.25,1.1687654628267825,1.224325818356486,0.22671655608732136
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0161816520944797,3.7354988399071924,3.0,4.0,correlation,1,2,0.1464894095497808,7663,1610,431,23113,12,0.735,EXP,2.0,3.0,4.0,4.0,1.162509394715506,1.1816921954951913,0.22698671387387045
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.004029113595009,3.715962441314554,3.0,4.0,correlation,1,2,0.14564525527065622,7694,1583,426,23113,12,0.74,EXP,2.0,3.0,4.0,4.0,1.1542619512609535,1.1774798577855818,0.22759990176146297
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.994687742938585,3.7049180327868854,3.0,4.0,correlation,1,2,0.1451235191611893,7718,1582,427,23113,12,0.745,EXP,2.0,3.0,4.0,4.0,1.1531350395633795,1.1842246370260399,0.22796037205792255
leiden_cpm,2024-09-15 22:06:09.172730,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9796313007606035,3.7009345794392523,3.0,4.0,correlation,1,2,0.14422574816729697,7757,1584,428,23113,12,0.75,EXP,2.0,3.0,4.0,4.0,1.1451779249369145,1.1698306712761757,0.22830309392476453
