clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.427056555269923,8.31283422459893,7.0,8.0,correlation,2,3,0.5936463360122403,3112,3109,374,23113,4,0.09,EXP,6.0,7.0,9.0,10.0,2.409642278839039,2.520715455118565,0.05619895777255759
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.330478908975579,8.238356164383562,7.0,8.0,correlation,2,3,0.5910841384433527,3153,3007,365,23113,4,0.095,EXP,6.0,6.0,9.0,10.0,2.346299052585471,2.4663560907333753,0.05435502474986185
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.072521419828641,8.084239130434783,7.0,8.0,correlation,2,3,0.5869622525769618,3268,2975,368,23113,4,0.1,EXP,5.0,6.0,8.0,10.0,2.3016020991069257,2.457457918475412,0.06000328979358494
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.885016383675901,7.863636363636363,7.0,8.0,correlation,2,2,0.583475655679676,3357,2941,374,23113,4,0.105,EXP,5.0,6.0,8.0,9.0,2.2483314783921196,2.4374777961667733,0.06484829816840347
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.768081991215227,7.647849462365591,7.0,7.0,correlation,2,3,0.5808363575767865,3415,2845,372,23113,4,0.11,EXP,5.0,6.0,8.0,9.0,2.19344964789382,2.3888564544848903,0.06892504767479259
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.579276971249644,7.595238095238095,6.0,7.0,correlation,2,3,0.5766536287588486,3513,2871,378,23113,4,0.115,EXP,5.0,6.0,8.0,9.0,2.148498662453365,2.4251064606377715,0.07421475546324444
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.472416690002801,7.3578947368421055,6.0,7.0,correlation,2,2,0.5728758814257432,3571,2796,380,23113,4,0.12,EXP,5.0,6.0,8.0,9.0,2.0746387028588775,2.2660691189982627,0.07294568030270869
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.30985530985531,7.242744063324539,6.0,7.0,correlation,2,2,0.5700040397729745,3663,2745,379,23113,4,0.125,EXP,5.0,6.0,8.0,9.0,2.0803747525202985,2.205574340013257,0.07920689424485226
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.194853926561244,7.128947368421053,6.0,7.0,correlation,2,2,0.5673447763324473,3731,2709,380,23113,4,0.13,EXP,5.0,6.0,7.5,9.0,2.033183649662227,2.2116209695649456,0.08179071261290075
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.033150613416862,6.908854166666667,6.0,7.0,correlation,2,2,0.5627753508216407,3831,2653,384,23113,4,0.135,EXP,5.0,5.0,7.0,8.0,1.9967861068440775,2.186493754179502,0.08525711223862785
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,16,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.956958762886598,6.818666666666667,6.0,7.0,correlation,2,2,0.5607317973963635,3880,2557,375,23113,4,0.14,EXP,5.0,5.0,7.0,8.0,1.972086923376109,2.17480686243374,0.08689614350654155
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.849911414831688,6.6756032171581765,6.0,7.0,correlation,2,2,0.5585158286000529,3951,2490,373,23113,4,0.145,EXP,4.0,5.0,7.0,8.0,1.948852271376801,2.0915686669760514,0.09203024972271572
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.759531522551707,6.601049868766404,6.0,6.0,correlation,2,2,0.5553728057651517,4013,2515,381,23113,4,0.15,EXP,4.0,5.0,7.0,8.0,1.9159349825943028,2.052691453887356,0.09388124679049845
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.678869778869779,6.4986945169712795,6.0,6.0,correlation,2,2,0.5526923861342719,4070,2489,383,23113,4,0.155,EXP,4.0,5.0,7.0,8.0,1.8896642969143034,2.0462979036141027,0.09497574968853902
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.627708789870952,6.414698162729659,6.0,6.0,correlation,2,2,0.5503979182140124,4107,2444,381,23113,4,0.16,EXP,4.0,5.0,7.0,8.0,1.8371598338479251,2.0042459459311375,0.09656482652741058
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.550672430355427,6.339425587467363,5.0,6.0,correlation,2,2,0.5477556950068762,4164,2428,383,23113,4,0.165,EXP,4.0,5.0,7.0,8.0,1.8240513514316705,1.9920695731852731,0.09962779693428474
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.331718569780853,6.053571428571429,5.0,6.0,correlation,2,2,0.5426273357057657,4335,2373,392,23113,4,0.17,EXP,4.0,5.0,6.0,7.0,1.8041978920923505,1.9819819754529575,0.10754292375596622
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,14,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.266119845067213,5.984168865435357,5.0,6.0,correlation,2,2,0.5405067220258756,4389,2268,379,23113,4,0.17500000000000002,EXP,4.0,5.0,6.0,7.0,1.7737852100834912,1.8802578089051634,0.10936535840617685
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,13,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.205630630630631,5.945169712793733,5.0,6.0,correlation,2,2,0.5378645198908294,4440,2277,383,23113,4,0.18,EXP,4.0,5.0,6.0,7.0,1.7456031788928614,1.8980879233932364,0.1125037221648697
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.144224348987313,5.80050505050505,5.0,6.0,correlation,2,2,0.5356665345369662,4493,2297,396,23113,4,0.185,EXP,4.0,4.0,6.0,7.0,1.7089949787793521,1.8127215287747822,0.11377941793280807
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.080896900417674,5.786279683377309,5.0,6.0,correlation,2,2,0.532810966690299,4549,2193,379,23113,4,0.19,EXP,4.0,4.0,6.0,7.0,1.699716781694693,1.8173080604798022,0.11628053759963032
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.032222947964294,5.670103092783505,5.0,6.0,correlation,2,2,0.5306705741514319,4593,2200,388,23113,4,0.195,EXP,4.0,4.0,6.0,7.0,1.6667252985790502,1.803328248788066,0.11641044083048929
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.920800510964446,5.626666666666667,5.0,6.0,correlation,2,2,0.5272377310329857,4697,2110,375,23113,4,0.2,EXP,4.0,4.0,6.0,7.0,1.6540566187003582,1.710932169575664,0.12097483729149534
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.835355648535565,5.50765306122449,5.0,5.0,correlation,2,2,0.5239013717862857,4780,2159,392,23113,4,0.20500000000000002,EXP,4.0,4.0,6.0,7.0,1.616560795815769,1.6978205122681207,0.12412907045462185
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,13,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.798214656425161,5.402469135802469,5.0,5.0,correlation,2,2,0.522010932817868,4817,2188,405,23113,4,0.21,EXP,4.0,4.0,6.0,6.0,1.599373492014851,1.6890332766234146,0.125767737424991
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.774426771328238,5.380246913580247,5.0,5.0,correlation,2,2,0.520583273835236,4841,2179,405,23113,4,0.215,EXP,4.0,4.0,6.0,6.0,1.5786005711807043,1.6446260975559397,0.12608861136634505
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.739183924543777,5.344827586206897,5.0,5.0,correlation,2,2,0.5184031085685171,4877,2170,406,23113,4,0.22,EXP,4.0,4.0,6.0,6.0,1.5653518519311909,1.731854652323903,0.12529136492004336
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,13,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.612452604270604,5.241895261845387,5.0,5.0,correlation,2,2,0.514256748496987,5011,2102,401,23113,4,0.225,EXP,3.0,4.0,6.0,6.0,1.5400839271911644,1.6346742791776536,0.13168749889380663
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,4.587733227471219,5.247524752475248,4.0,5.0,correlation,2,2,0.5127706918574676,5038,2120,404,23113,4,0.23,EXP,3.0,4.0,6.0,6.0,1.53241551905365,1.7329419876486438,0.13278465131977293
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,13,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.5471178437930355,5.166265060240963,4.0,5.0,correlation,2,2,0.510668067027908,5083,2144,415,23113,4,0.23500000000000001,EXP,3.0,4.0,5.0,6.0,1.510111846189377,1.5917919816595378,0.1340545950778217
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.536408243375859,5.1231884057971016,4.0,5.0,correlation,1,2,0.5098964524621005,5095,2121,414,23113,4,0.24,EXP,3.0,4.0,5.0,6.0,1.4956263532672829,1.6320442941384359,0.13292267657193943
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.4958179342540365,5.092233009708738,4.0,5.0,correlation,2,2,0.5073498713620425,5141,2098,412,23113,4,0.245,EXP,3.0,4.0,5.0,6.0,1.4731705566987128,1.559884817778416,0.13430117540845302
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.3625896564741415,4.899038461538462,4.0,5.0,correlation,1,2,0.5024317285209552,5298,2038,416,23113,4,0.25,EXP,3.0,4.0,5.0,6.0,1.44186875864619,1.4755699806351035,0.14005038454215143
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.291310805792796,4.838164251207729,4.0,5.0,correlation,1,2,0.49922855867286603,5386,2003,414,23113,4,0.255,EXP,3.0,4.0,5.0,6.0,1.4333783827510338,1.4924585015398726,0.1423757922264395
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,13,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.270694752402069,4.8076923076923075,4.0,5.0,correlation,1,2,0.49805166612115986,5412,2000,416,23113,4,0.26,EXP,3.0,4.0,5.0,6.0,1.4219294135633098,1.4565958937307,0.143880919027532
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.2385842655419035,4.7745098039215685,4.0,5.0,correlation,1,2,0.4960066329877238,5453,1948,408,23113,4,0.265,EXP,3.0,4.0,5.0,6.0,1.4041019437965532,1.4256533606756743,0.14493648820316177
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.1954982755491015,4.7153284671532845,4.0,5.0,correlation,1,2,0.4932665707684256,5509,1938,411,23113,4,0.27,EXP,3.0,4.0,5.0,6.0,1.38427548425402,1.3808680850338482,0.1455796157302848
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.172774869109948,4.67710843373494,4.0,5.0,correlation,1,2,0.4917041030065065,5539,1941,415,23113,4,0.275,EXP,3.0,4.0,5.0,6.0,1.3636271662782258,1.3521357760657116,0.146817062916477
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.144342836650529,4.631707317073171,4.0,5.0,correlation,1,2,0.4898905566483865,5577,1899,410,23113,4,0.28,EXP,3.0,4.0,5.0,5.0,1.3457910944139493,1.3337895808724933,0.14854030823108388
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.119964349376114,4.615960099750623,4.0,4.0,correlation,1,2,0.4879604353942669,5610,1851,401,23113,4,0.28500000000000003,EXP,3.0,4.0,5.0,5.0,1.340727979077243,1.3125690627706543,0.1491394209739936
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.087179487179487,4.555555555555555,4.0,4.0,correlation,1,2,0.48647484383252243,5655,1886,414,23113,4,0.29,EXP,3.0,4.0,5.0,5.0,1.3376160559526948,1.2855779562889948,0.1497601108448395
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,11,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.077085905803493,4.5036496350364965,4.0,4.0,correlation,1,2,0.4857418199063464,5669,1851,411,23113,4,0.295,EXP,3.0,4.0,5.0,5.0,1.3303593363701878,1.2774904359657853,0.15019898273198104
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.0442694663167105,4.482673267326732,4.0,4.0,correlation,1,2,0.4837932087337401,5715,1811,404,23113,4,0.3,EXP,3.0,4.0,5.0,5.0,1.310152818120075,1.2712342105207188,0.15069285865780527
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,4.013370376801528,4.472289156626506,4.0,4.0,correlation,1,2,0.48186386696041617,5759,1856,415,23113,4,0.305,EXP,3.0,4.0,5.0,5.0,1.2940599516090607,1.2870357511826083,0.15149044862570915
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,10,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.980196314792492,4.461165048543689,4.0,4.0,correlation,1,2,0.47979914466423573,5807,1838,412,23113,4,0.31,EXP,3.0,4.0,5.0,5.0,1.280304941518056,1.2831796830423128,0.15331809950084585
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9590613223706748,4.435096153846154,4.0,4.0,correlation,1,2,0.4778305582706227,5838,1845,416,23113,4,0.315,EXP,3.0,4.0,5.0,5.0,1.2692650853183722,1.267424322723594,0.15315305535580098
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9522913816689464,4.412735849056604,4.0,4.0,correlation,1,2,0.4773673135800179,5848,1871,424,23113,4,0.32,EXP,3.0,4.0,5.0,5.0,1.2674020747434065,1.2577788396493088,0.15346648573940952
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9368080395162663,4.398550724637682,4.0,4.0,correlation,1,2,0.47648007049740587,5871,1821,414,23113,4,0.325,EXP,3.0,4.0,5.0,5.0,1.2555823760954088,1.2484184491742363,0.1537749148089336
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9161301253812266,4.37799043062201,4.0,4.0,correlation,1,2,0.4750715490736443,5902,1830,418,23113,4,0.33,EXP,3.0,4.0,5.0,5.0,1.2442673979160284,1.212255511740717,0.1544372131540079
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6998559308468066,4.205188679245283,4.0,4.0,correlation,1,2,0.46530814652411745,6247,1783,424,23113,4,0.335,EXP,3.0,3.0,4.0,5.0,1.2274689346973928,1.2316086513420241,0.16842022954062633
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6804140127388534,4.182027649769585,4.0,4.0,correlation,1,2,0.4638607152092602,6280,1815,434,23113,4,0.34,EXP,3.0,3.0,4.0,5.0,1.2159758553617548,1.2168363980059063,0.16940064615565142
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6629160063391444,4.155092592592593,4.0,4.0,correlation,1,2,0.4622780100373399,6310,1795,432,23113,4,0.34500000000000003,EXP,3.0,3.0,4.0,5.0,1.2069543827378237,1.2177400100872733,0.1700599254114913
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6473094524222818,4.118993135011442,4.0,4.0,correlation,1,2,0.4611974361372873,6337,1800,437,23113,4,0.35000000000000003,EXP,3.0,3.0,4.0,5.0,1.2025915303432706,1.2100006212334629,0.17070626066024958
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6187568498512603,4.1077981651376145,3.0,4.0,correlation,1,2,0.4591132695248427,6387,1791,436,23113,4,0.355,EXP,3.0,3.0,4.0,5.0,1.1931562668631537,1.2451129109833978,0.17054081467833057
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.6063348416289593,4.103448275862069,3.0,4.0,correlation,1,2,0.45801322464207694,6409,1785,435,23113,4,0.36,EXP,3.0,3.0,4.0,5.0,1.1865858936121358,1.2283479491195575,0.17170420729902142
leiden_cpm,2024-09-15 22:08:05.171167,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5828553712602695,4.089041095890411,3.0,4.0,correlation,1,2,0.45625749282207717,6451,1791,438,23113,4,0.365,EXP,3.0,3.0,4.0,5.0,1.171171292184922,1.2252363459079878,0.1729580290233066
