clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.5,0.5,0.5,0.16666666666666666,8.519351271654994,9.55919395465995,8.0,9.0,manhattan,2,3,0.693174571242546,2713,3795,397,23113,3,0.05,EXP,7.0,7.0,10.0,12.0,2.8399520599826458,3.1899791705397242,0.00487649759617742
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,23,18,1.0,0.5,0.5,0.5,0.16666666666666666,8.332011535688537,9.174019607843137,8.0,9.0,manhattan,2,2,0.6901526130068217,2774,3743,408,23113,3,0.055,EXP,6.0,7.0,10.0,11.0,2.67833421740306,2.9508409435490313,0.007520398770625832
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,7.735274431057563,8.519607843137255,8.0,8.0,manhattan,2,3,0.6812968715124832,2988,3476,408,23113,3,0.06,EXP,6.0,7.0,9.0,10.0,2.5052556586737365,2.6419704179551764,0.011237709104590175
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,7.4750970245795605,8.316176470588236,7.0,8.0,manhattan,2,3,0.6769644445630619,3092,3393,408,23113,3,0.065,EXP,6.0,7.0,9.0,10.0,2.4224773805773703,2.596289412595632,0.013469763203527076
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,7.318872704243192,8.067632850241546,7.0,8.0,manhattan,2,3,0.6743847900124845,3158,3340,414,23113,3,0.07,EXP,6.0,6.0,9.0,10.0,2.309073930189636,2.4017436702261934,0.016041394053104726
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,7.061717079132294,7.880778588807786,7.0,8.0,manhattan,2,3,0.6699949531112074,3273,3239,411,23113,3,0.075,EXP,5.0,6.0,9.0,10.0,2.3002233681846436,2.457996608149195,0.018475380337226253
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,17,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.807952871870397,7.609756097560975,7.0,7.0,manhattan,2,3,0.6646323105534179,3395,3120,410,23113,3,0.08,EXP,5.0,6.0,8.0,9.0,2.2204555299905326,2.3558753619407384,0.02088582501479077
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.532786885245901,7.2990430622009566,6.0,7.0,manhattan,2,2,0.659215556516897,3538,3051,418,23113,3,0.085,EXP,5.0,6.0,8.0,9.0,2.120500538286874,2.2740577822888994,0.022981813792006214
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.50154711673699,7.255868544600939,6.0,7.0,manhattan,2,3,0.657881675856768,3555,3091,426,23113,3,0.09,EXP,5.0,6.0,8.0,9.0,2.059914209761533,2.145587418957997,0.024396114363817605
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,6.4327859727247425,7.119718309859155,6.0,7.0,manhattan,2,3,0.6556873365584474,3593,3033,426,23113,3,0.095,EXP,5.0,6.0,8.0,8.0,1.9927518125361212,2.126787768379929,0.024561546938930694
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.987823834196891,6.731034482758621,6.0,7.0,manhattan,2,2,0.647209544010762,3860,2928,435,23113,3,0.1,EXP,5.0,5.0,7.0,8.0,1.9963975146055264,2.158932811337215,0.03013352688459733
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.908231083844581,6.6824324324324325,6.0,7.0,manhattan,2,2,0.6453761629936926,3912,2967,444,23113,3,0.105,EXP,4.0,5.0,7.0,8.0,1.9433473482435946,2.1182513254727486,0.03119392487806945
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.890163098878695,6.655963302752293,6.0,7.0,manhattan,2,2,0.6445422526822061,3924,2902,436,23113,3,0.11,EXP,4.0,5.0,7.0,8.0,1.9238603399014305,2.1041649912922504,0.031268147162410144
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.766716566866267,6.439814814814815,6.0,6.0,manhattan,2,2,0.6409016732964161,4008,2782,432,23113,3,0.115,EXP,4.0,5.0,7.0,8.0,1.8409079589372286,1.9498546866471307,0.03379422812913641
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.589600967351874,6.355504587155964,6.0,6.0,manhattan,2,2,0.6362836337075652,4135,2771,436,23113,3,0.12,EXP,4.0,5.0,7.0,8.0,1.8734156767377352,1.9976458558952055,0.03424317358197553
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.495244888254874,6.308755760368664,5.0,6.0,manhattan,2,2,0.6335882363322797,4206,2738,434,23113,3,0.125,EXP,4.0,5.0,7.0,7.0,1.8104024516758759,1.9156322295692652,0.03526952050863421
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.376366596882996,6.167848699763593,5.0,6.0,manhattan,2,2,0.6293049165357399,4299,2609,423,23113,3,0.13,EXP,4.0,5.0,7.0,7.0,1.789649939341048,1.8572474754717163,0.03833031108696054
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.274532177088088,6.021327014218009,5.0,6.0,manhattan,2,2,0.6263868094039636,4382,2541,422,23113,3,0.135,EXP,4.0,5.0,6.0,7.0,1.7264248106634315,1.7771642948743918,0.040161129957215
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.1881032547699215,5.855172413793103,5.0,6.0,manhattan,2,2,0.6243865285940035,4455,2547,435,23113,3,0.14,EXP,4.0,5.0,6.0,7.0,1.6699879010901204,1.7471657587831466,0.042115498918263765
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.151103186984622,5.8321678321678325,5.0,6.0,manhattan,2,2,0.6229130192932119,4487,2502,429,23113,3,0.145,EXP,4.0,5.0,6.0,7.0,1.636144017937095,1.6640418145718432,0.043248875618481966
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.948190965532006,5.685649202733485,5.0,6.0,manhattan,2,2,0.6165147387722814,4671,2496,439,23113,3,0.15,EXP,4.0,4.0,6.0,7.0,1.6619369120543142,1.722568663876838,0.046757267076485316
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.946073186389899,5.672768878718536,5.0,6.0,manhattan,2,2,0.6163756355761375,4673,2479,437,23113,3,0.155,EXP,4.0,4.0,6.0,7.0,1.662157349326606,1.7368044182679923,0.04698751086923585
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.913477891156463,5.598623853211009,5.0,6.0,manhattan,2,2,0.614262066601105,4704,2441,436,23113,3,0.16,EXP,4.0,4.0,6.0,7.0,1.6199086581457884,1.6609099793279058,0.04669193604584256
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.919753086419753,5.637813211845103,5.0,6.0,manhattan,2,2,0.6143738699491547,4698,2475,439,23113,3,0.165,EXP,4.0,4.0,6.0,7.0,1.5979943603295375,1.64878107850522,0.04709628574398769
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.696809591546434,5.358744394618834,5.0,5.0,manhattan,2,2,0.6059188429154179,4921,2390,446,23113,3,0.17,EXP,4.0,4.0,6.0,6.0,1.5174685541922308,1.6131472850813844,0.050969759725395664
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.689186447555285,5.314350797266515,5.0,5.0,manhattan,2,2,0.605752444524566,4929,2333,439,23113,3,0.17500000000000002,EXP,4.0,4.0,6.0,6.0,1.5041589491743057,1.5484723826293703,0.05116776834795361
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.673069146785281,5.288329519450801,5.0,5.0,manhattan,2,2,0.6045007910844478,4946,2311,437,23113,3,0.18,EXP,4.0,4.0,6.0,6.0,1.482909295213613,1.5139855116226184,0.051153236036449334
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.649567491450412,5.287015945330296,5.0,5.0,manhattan,2,2,0.6033324025687938,4971,2321,439,23113,3,0.185,EXP,4.0,4.0,6.0,6.0,1.4757168452054814,1.5241682379295929,0.05170776248484834
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.649567491450412,5.28246013667426,5.0,5.0,manhattan,2,2,0.603053983284226,4971,2319,439,23113,3,0.19,EXP,4.0,4.0,6.0,6.0,1.4723049510412969,1.5309821932998922,0.05214104841736225
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.385768500948767,5.013544018058691,4.0,5.0,manhattan,2,2,0.5913392907920094,5270,2221,443,23113,3,0.195,EXP,3.0,4.0,5.0,6.0,1.4832865604501324,1.5053844186992273,0.055836242543818033
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.269905782375762,4.844097995545657,4.0,5.0,manhattan,2,2,0.586639054617923,5413,2175,449,23113,3,0.2,EXP,3.0,4.0,5.0,6.0,1.4351340578121259,1.4872036656695133,0.058495574065772674
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.252621895124195,4.811111111111111,4.0,5.0,manhattan,2,2,0.586054995695991,5435,2165,450,23113,3,0.20500000000000002,EXP,3.0,4.0,5.0,6.0,1.4282051794436263,1.4460247765238976,0.058663273396516634
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.209251502458568,4.730434782608696,4.0,5.0,manhattan,2,2,0.5845553471784314,5491,2176,460,23113,3,0.21,EXP,3.0,4.0,5.0,6.0,1.3500824572425392,1.3976485788976132,0.060796612360939306
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.186379279116102,4.651884700665189,4.0,5.0,manhattan,2,2,0.5831644237959386,5521,2098,451,23113,3,0.215,EXP,3.0,4.0,5.0,6.0,1.3341552551502587,1.3666489175600023,0.06170685321053142
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.184105720492397,4.647577092511013,4.0,5.0,manhattan,2,2,0.5827750589369558,5524,2110,454,23113,3,0.22,EXP,3.0,4.0,5.0,6.0,1.3255253547230317,1.3582934476289439,0.06229761985389431
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.08356890459364,4.556043956043956,4.0,4.0,manhattan,2,2,0.5784906808835203,5660,2073,455,23113,3,0.225,EXP,3.0,4.0,5.0,5.0,1.3062416015336693,1.3541315526211366,0.06474107628609502
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.079244617013766,4.578602620087336,4.0,4.0,manhattan,2,2,0.578268362399001,5666,2097,458,23113,3,0.23,EXP,3.0,4.0,5.0,5.0,1.3022977309275194,1.3523958246546584,0.06496715590678877
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.070623458964424,4.529017857142857,4.0,4.0,manhattan,2,2,0.5771547732872281,5678,2029,448,23113,3,0.23500000000000001,EXP,3.0,4.0,5.0,5.0,1.297210271998051,1.3591807273799619,0.06349514950706944
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.059185107130313,4.514541387024608,4.0,4.0,manhattan,2,2,0.5762086474154953,5694,2018,447,23113,3,0.24,EXP,3.0,4.0,5.0,5.0,1.2867058641503768,1.362370188372569,0.06368907710060363
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.048519880889823,4.497816593886463,4.0,4.0,manhattan,2,2,0.5755134951742322,5709,2060,458,23113,3,0.245,EXP,3.0,4.0,5.0,5.0,1.2746473513108654,1.3104366222884214,0.0645423022006845
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.91082910321489,4.400442477876106,4.0,4.0,manhattan,2,2,0.5694204649576075,5910,1989,452,23113,3,0.25,EXP,3.0,4.0,5.0,5.0,1.2461790628759157,1.28514307552401,0.06799180427318934
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8917326149183364,4.386313465783664,4.0,4.0,manhattan,2,2,0.5678623908873124,5939,1987,453,23113,3,0.255,EXP,3.0,4.0,5.0,5.0,1.2317968449172483,1.2793099197747688,0.06782880367205449
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8786709179392513,4.380219780219781,4.0,4.0,manhattan,2,2,0.5665546285037254,5959,1993,455,23113,3,0.26,EXP,3.0,4.0,5.0,5.0,1.219993361288989,1.2677070917124245,0.06779955312997046
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8361825726141077,4.329718004338395,4.0,4.0,manhattan,1,2,0.5629652774379911,6025,1996,461,23113,3,0.265,EXP,3.0,4.0,5.0,5.0,1.1828169624532956,1.2444086342094114,0.06795641129938366
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8349095735855316,4.3268398268398265,4.0,4.0,manhattan,2,2,0.5629094085315388,6027,1999,462,23113,3,0.27,EXP,3.0,4.0,5.0,5.0,1.1881790863965715,1.2411131595376221,0.06790271113901322
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.8285572304124567,4.317286652078774,4.0,4.0,manhattan,2,2,0.5624922738327607,6037,1973,457,23113,3,0.275,EXP,3.0,3.0,5.0,5.0,1.182918899721792,1.2508145577480099,0.06811419199944757
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.7618815104166665,4.1680851063829785,4.0,4.0,manhattan,2,2,0.559154234155558,6144,1959,470,23113,3,0.28,EXP,3.0,3.0,4.0,5.0,1.1331183243606493,1.1501353080396484,0.06948273952971212
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.758211382113821,4.165957446808511,4.0,4.0,manhattan,2,2,0.5589037390479951,6150,1958,470,23113,3,0.28500000000000003,EXP,3.0,3.0,4.0,5.0,1.1343462946971756,1.1458113534800107,0.06938592290773217
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.755158407798538,4.20335429769392,4.0,4.0,manhattan,2,2,0.5586812797986336,6155,2005,477,23113,3,0.29,EXP,3.0,3.0,4.0,5.0,1.1284680254991308,1.1264633000222615,0.06959306122367136
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.603523542251325,4.049568965517241,4.0,4.0,manhattan,1,2,0.5484381394717938,6414,1879,464,23113,3,0.295,EXP,3.0,3.0,4.0,5.0,1.1464863669932814,1.1816301511933733,0.07266006001892901
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.605209795663703,4.066239316239316,4.0,4.0,manhattan,1,2,0.5486606491328067,6411,1903,468,23113,3,0.3,EXP,3.0,3.0,4.0,5.0,1.1506263675582522,1.1919840721242139,0.07272421993560568
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.603523542251325,4.055913978494623,4.0,4.0,manhattan,1,2,0.5484379983191703,6414,1886,465,23113,3,0.305,EXP,3.0,3.0,4.0,5.0,1.148524382926485,1.1918596985330938,0.07287717439549155
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.602400249376559,4.055913978494623,4.0,4.0,manhattan,1,2,0.5482432635391179,6416,1886,465,23113,3,0.31,EXP,3.0,3.0,4.0,5.0,1.145761123889877,1.1918596985330938,0.07290519657402593
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.5956751711263224,4.036402569593148,4.0,4.0,manhattan,1,2,0.547519975004132,6428,1885,467,23113,3,0.315,EXP,3.0,3.0,4.0,5.0,1.1392035183205442,1.15257941456911,0.07304272634798845
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.5695752895752895,3.984848484848485,4.0,4.0,manhattan,1,2,0.5450709913315629,6475,1841,462,23113,3,0.32,EXP,3.0,3.0,4.0,5.0,1.1200804116229173,1.093956182193012,0.07366252213815011
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.5690240889437925,3.9805194805194803,4.0,4.0,manhattan,1,2,0.5450431222195926,6476,1839,462,23113,3,0.325,EXP,3.0,3.0,4.0,5.0,1.122936391072263,1.101774125511433,0.07304536611697018
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.5690240889437925,3.9805194805194803,4.0,4.0,manhattan,1,2,0.5449874460407613,6476,1839,462,23113,3,0.33,EXP,3.0,3.0,4.0,5.0,1.1223862115793757,1.101774125511433,0.07293258742925406
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.272868875672614,3.7067510548523206,3.0,4.0,manhattan,1,2,0.5280406752287303,7062,1757,474,23113,3,0.335,EXP,2.0,3.0,4.0,4.0,1.0568103689145039,1.0832814625275597,0.08390967661633607
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.271942242355606,3.726293103448276,3.0,4.0,manhattan,1,2,0.5253398675199115,7064,1729,464,23113,3,0.34,EXP,2.0,3.0,4.0,4.0,1.0500363306308986,1.0929231841736005,0.08355303540742114
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.26454802259887,3.6941431670281997,3.0,4.0,manhattan,1,2,0.525312739846996,7080,1703,461,23113,3,0.34500000000000003,EXP,2.0,3.0,4.0,4.0,1.0368562296259636,1.0516737888932421,0.08342218264606448
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.26454802259887,3.6941431670281997,3.0,4.0,manhattan,1,2,0.525312739846996,7080,1703,461,23113,3,0.35000000000000003,EXP,2.0,3.0,4.0,4.0,1.0368562296259636,1.0516737888932421,0.08342218264606448
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2271711812342923,3.6390658174097665,3.0,3.0,manhattan,1,2,0.5209988546907054,7162,1714,471,23113,3,0.355,EXP,2.0,3.0,4.0,4.0,1.0053884763064653,1.0453020865489804,0.08374852232400094
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2271711812342923,3.6390658174097665,3.0,3.0,manhattan,1,2,0.5209988546907054,7162,1714,471,23113,3,0.36,EXP,2.0,3.0,4.0,4.0,1.0053884763064653,1.0453020865489804,0.08374852232400094
leiden_cpm,2024-08-12 18:14:49.429985,baseline,umap_fuzzy_simplicial_set,8,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.2262702400893355,3.6396588486140726,3.0,3.0,manhattan,1,2,0.5204977954503948,7164,1707,469,23113,3,0.365,EXP,2.0,3.0,4.0,4.0,1.000294201614887,1.0367473588943292,0.0836943395651831
