clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,15,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.891664542442009,6.7706855791962175,6.0,7.0,angular,2,2,0.3783619751858662,3923,2864,423,23113,7,0.20500000000000002,EXP,4.0,5.0,7.0,8.0,2.1428084843247124,2.2809502505200756,0.08964959089790385
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.8292559899117276,6.748166259168704,6.0,7.0,angular,1,2,0.37703225575513266,3965,2760,409,23113,7,0.21,EXP,4.0,5.0,7.0,8.0,2.118042727377991,2.2513571699826347,0.09057125030513147
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,15,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.733812949640288,6.625603864734299,6.0,6.0,angular,1,2,0.37393969312503467,4031,2743,414,23113,7,0.215,EXP,4.0,5.0,7.0,8.0,2.0899744914912493,2.245214233472602,0.09154397421727818
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.629079396005845,6.506053268765133,5.0,6.0,angular,1,2,0.37042718550451664,4106,2687,413,23113,7,0.22,EXP,4.0,5.0,7.0,8.0,2.044326610603705,2.1913515166028024,0.09280433501209674
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.566714836223507,6.4299287410926365,5.0,6.0,angular,1,2,0.3688622842662326,4152,2707,421,23113,7,0.225,EXP,4.0,5.0,7.0,8.0,2.0195050800611036,2.1461908464338553,0.09402062617529741
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.497859181731684,6.3120567375886525,5.0,6.0,angular,1,2,0.366278901328042,4204,2670,423,23113,7,0.23,EXP,4.0,5.0,7.0,8.0,1.9865736734863986,2.115354488363134,0.09445875995427575
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.43707362973418,6.247058823529412,5.0,6.0,angular,1,2,0.36348993299385124,4251,2655,425,23113,7,0.23500000000000001,EXP,4.0,5.0,7.0,8.0,1.9484003050590377,2.021681783029641,0.09419889513342386
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,5.3688734030197445,6.227166276346604,5.0,6.0,angular,1,2,0.3615813227288737,4305,2659,427,23113,7,0.24,EXP,4.0,5.0,7.0,8.0,1.943226063662139,2.0718730120286777,0.09565152330861137
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,15,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.303579623680587,6.129107981220657,5.0,6.0,angular,1,2,0.3593111243018857,4358,2611,426,23113,7,0.245,EXP,4.0,5.0,6.0,7.0,1.9152155278448129,1.9858058882727538,0.09612396055760696
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,15,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.210324616771866,6.0619266055045875,5.0,6.0,angular,1,2,0.35704088054062816,4436,2643,436,23113,7,0.25,EXP,4.0,5.0,6.0,7.0,1.9155271255570308,1.971894249292559,0.09778509299764755
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.149955436720143,5.9953271028037385,5.0,6.0,angular,1,2,0.3550056488235229,4488,2566,428,23113,7,0.255,EXP,4.0,5.0,6.0,7.0,1.8936802669539634,1.9054708828862013,0.09748822973109394
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,5.097706219673578,5.925170068027211,5.0,6.0,angular,1,2,0.352970255074817,4534,2613,441,23113,7,0.26,EXP,4.0,5.0,6.0,7.0,1.8653218769440896,1.9567492433785056,0.09803752595772666
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,5.04871122761031,5.914351851851852,5.0,6.0,angular,1,2,0.3509538783804414,4578,2555,432,23113,7,0.265,EXP,4.0,5.0,6.0,7.0,1.8404071835300266,1.9554239727581617,0.09857604433668936
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.973746503120292,5.845433255269321,5.0,6.0,angular,1,2,0.3482917437146318,4647,2496,427,23113,7,0.27,EXP,4.0,4.0,6.0,7.0,1.8181116082258852,1.9319806941203648,0.10004948754387902
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.913477891156463,5.823943661971831,5.0,6.0,angular,1,2,0.34597178756363595,4704,2481,426,23113,7,0.275,EXP,4.0,4.0,6.0,7.0,1.7995762859726199,1.9048959496480775,0.10060948925039914
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.8607781282860145,5.73922902494331,5.0,5.0,angular,1,2,0.34391672071031015,4755,2531,441,23113,7,0.28,EXP,4.0,4.0,6.0,7.0,1.7770493343412028,1.8910286693419533,0.10178893507835057
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.813202832153269,5.75058275058275,5.0,6.0,angular,1,2,0.3422621278260567,4802,2467,429,23113,7,0.28500000000000003,EXP,4.0,4.0,6.0,7.0,1.7727778025229717,1.9180849243325684,0.10197141297517534
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.762621059138677,5.696261682242991,5.0,6.0,angular,1,2,0.3401585085928608,4853,2438,428,23113,7,0.29,EXP,4.0,4.0,6.0,7.0,1.7357075516183755,1.826923527787142,0.10287844072546348
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.730454359394187,5.624423963133641,5.0,5.0,angular,1,2,0.33884680213919255,4886,2441,434,23113,7,0.295,EXP,4.0,4.0,6.0,7.0,1.726014410500756,1.836509603929254,0.10384357234505653
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.6834853090172235,5.603211009174312,5.0,5.0,angular,1,2,0.3367323815357092,4935,2443,436,23113,7,0.3,EXP,3.0,4.0,6.0,7.0,1.7065108084476086,1.8649073965419738,0.10340473600020432
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.630935684231617,5.508158508158508,4.0,5.0,angular,1,2,0.3346865715179016,4991,2363,429,23113,7,0.305,EXP,3.0,4.0,6.0,7.0,1.6930434782561272,1.8252447836741539,0.10486887556665613
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.594116477837408,5.456221198156682,4.0,5.0,angular,1,2,0.3330811234325503,5031,2368,434,23113,7,0.31,EXP,3.0,4.0,6.0,7.0,1.6792717046709638,1.8238487959077223,0.10541384630636488
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.5480125934671385,5.379391100702576,4.0,5.0,angular,1,2,0.3307323756493613,5082,2297,427,23113,7,0.315,EXP,3.0,4.0,6.0,7.0,1.6408539237883826,1.7810731717964783,0.10543194693158939
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.516904436193082,5.32,4.0,5.0,angular,1,2,0.32944977816778415,5117,2261,425,23113,7,0.32,EXP,3.0,4.0,6.0,6.0,1.6423282523252274,1.8165772598974343,0.10573461506555637
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.467143409354464,5.300236406619385,4.0,5.0,angular,1,2,0.32745272371766404,5174,2242,423,23113,7,0.325,EXP,3.0,4.0,5.0,6.0,1.6278116753257066,1.805474978179035,0.10669437482928121
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.4456626274283515,5.242924528301887,4.0,5.0,angular,1,2,0.32606260189361586,5199,2223,424,23113,7,0.33,EXP,3.0,4.0,5.0,6.0,1.612153285949351,1.7483002348810557,0.10703568947968686
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.329898838516298,5.211904761904762,4.0,5.0,angular,1,2,0.32293079251113427,5338,2189,420,23113,7,0.335,EXP,3.0,4.0,5.0,6.0,1.606821361176005,1.758070151500324,0.10935445098965114
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.301693653452447,5.0951276102088165,4.0,5.0,angular,1,2,0.3216582300393618,5373,2196,431,23113,7,0.34,EXP,3.0,4.0,5.0,6.0,1.589676505370769,1.7227155544742339,0.10990157920513152
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.262818148284766,5.073226544622425,4.0,5.0,angular,1,2,0.31981802352244826,5422,2217,437,23113,7,0.34500000000000003,EXP,3.0,4.0,5.0,6.0,1.5732738890978168,1.7377599080070352,0.11045260006368074
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.230051244509517,4.997722095671982,4.0,5.0,angular,1,2,0.31827115240565224,5464,2194,439,23113,7,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,1.5646058626461519,1.755562407594936,0.11021076851221596
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.216931216931217,4.990762124711316,4.0,5.0,angular,1,2,0.3168610863838063,5481,2161,433,23113,7,0.355,EXP,3.0,4.0,5.0,6.0,1.5479367404248185,1.730024929067104,0.11015611346515808
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.186379279116102,4.933638443935926,4.0,5.0,angular,1,2,0.31543183873078123,5521,2156,437,23113,7,0.36,EXP,3.0,4.0,5.0,6.0,1.532667623983029,1.7386937907838071,0.11077198805050908
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.143599856579419,4.854214123006834,4.0,5.0,angular,1,2,0.3131993938586271,5578,2131,439,23113,7,0.365,EXP,3.0,4.0,5.0,6.0,1.5201512749353867,1.7212789279408514,0.11121670736432114
leiden_cpm,2024-09-17 10:38:01.936688,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.114097543609826,4.832951945080092,4.0,5.0,angular,1,2,0.3119857182516494,5618,2112,437,23113,7,0.37,EXP,3.0,4.0,5.0,6.0,1.5071836689862181,1.7253033374993445,0.11203039501296692
