clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,13,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.506336517839735,5.522058823529412,4.0,5.0,correlation,1,2,0.25403358698971173,5129,2253,408,23113,10,0.375,EXP,3.0,4.0,6.0,7.0,1.7598035604832742,1.8733171994814775,0.18885487949121335
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.472329721362229,5.490243902439024,4.0,5.0,correlation,1,2,0.2521181565084795,5168,2251,410,23113,10,0.38,EXP,3.0,4.0,6.0,7.0,1.739855779301805,1.9142985568875728,0.18990300628422022
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.432023010546501,5.4092009685230025,4.0,5.0,correlation,1,2,0.25047215098182624,5215,2234,413,23113,10,0.385,EXP,3.0,4.0,5.0,6.0,1.7259872691192686,1.8092077087668879,0.19108213498059026
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.387433561123766,5.322033898305085,4.0,5.0,correlation,1,2,0.2484325046426784,5268,2198,413,23113,10,0.39,EXP,3.0,4.0,5.0,6.0,1.7082278946893577,1.877720458405958,0.19124865443777628
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.350272915490307,5.260765550239235,4.0,5.0,correlation,1,2,0.2468583580457512,5313,2199,418,23113,10,0.395,EXP,3.0,4.0,5.0,6.0,1.6953752986880426,1.8396071422606177,0.1928631417552566
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.308911260253542,5.241706161137441,4.0,5.0,correlation,1,2,0.2458226042404089,5364,2212,422,23113,10,0.4,EXP,3.0,4.0,5.0,6.0,1.6868539192817644,1.837824009260455,0.19465805274191286
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,14,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.281771026306039,5.2564705882352944,4.0,5.0,correlation,1,2,0.2448321204887107,5398,2234,425,23113,10,0.405,EXP,3.0,4.0,5.0,6.0,1.6832559371695077,1.86928404405811,0.19600371226309604
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,12,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.256537753222836,5.11611374407583,4.0,5.0,correlation,1,2,0.24342239744828376,5430,2159,422,23113,10,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.6628119092754001,1.8000200278903458,0.19671188385228439
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.220781592403214,5.103117505995204,4.0,5.0,correlation,1,2,0.24168435048794937,5476,2128,417,23113,10,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.6422157980351983,1.8009895676108678,0.1982477977428049
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.196259985475672,5.035714285714286,4.0,5.0,correlation,1,2,0.2408251776392267,5508,2115,420,23113,10,0.42,EXP,3.0,4.0,5.0,6.0,1.635595059137971,1.7528645166142882,0.19861007527730828
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.157014388489209,5.036319612590799,4.0,5.0,correlation,1,2,0.23849047697653383,5560,2080,413,23113,10,0.425,EXP,3.0,4.0,5.0,6.0,1.6103267485833561,1.7880794448898578,0.1979322531962717
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.128795998570919,4.987980769230769,4.0,5.0,correlation,1,2,0.23690321355860383,5598,2075,416,23113,10,0.43,EXP,3.0,4.0,5.0,6.0,1.5924604696666542,1.7629601853175223,0.1992009673106701
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.097323169650771,4.982926829268293,4.0,5.0,correlation,1,2,0.2357816007679111,5641,2043,410,23113,10,0.435,EXP,3.0,4.0,5.0,6.0,1.5871296741934795,1.8016797635139825,0.20161487356911104
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.068473860235874,4.903614457831325,4.0,5.0,correlation,1,2,0.23386006212750032,5681,2035,415,23113,10,0.44,EXP,3.0,4.0,5.0,6.0,1.5672656813571557,1.7104530353964693,0.2006928452536619
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.042854644044079,4.828915662650602,4.0,5.0,correlation,1,2,0.2326336132676603,5717,2004,415,23113,10,0.445,EXP,3.0,4.0,5.0,6.0,1.558519759198676,1.6868399285926452,0.20054833941519826
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.016159860990443,4.752450980392157,4.0,4.5,correlation,1,2,0.23153193463181612,5755,1939,408,23113,10,0.45,EXP,3.0,4.0,5.0,6.0,1.54658319249782,1.6671549890160182,0.20205184653833735
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.98637461193515,4.743341404358354,4.0,4.0,correlation,1,2,0.22986585881102534,5798,1959,413,23113,10,0.455,EXP,3.0,4.0,5.0,6.0,1.5323308631472683,1.6517612500808734,0.20244444861055563
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.9583832848090426,4.7409200968523,4.0,5.0,correlation,1,2,0.2288098498941089,5839,1958,413,23113,10,0.46,EXP,3.0,4.0,5.0,6.0,1.5267712691631126,1.6565070535053037,0.20398962115302857
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.9234425394669836,4.685096153846154,4.0,4.0,correlation,1,2,0.22679613109375973,5891,1949,416,23113,10,0.465,EXP,3.0,4.0,5.0,6.0,1.5069843949457529,1.6050907565954906,0.20436355201104908
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.906202467466622,4.68321513002364,4.0,4.0,correlation,1,2,0.2257790488726334,5917,1981,423,23113,10,0.47000000000000003,EXP,3.0,4.0,5.0,6.0,1.502909260838685,1.5736834171631526,0.20418286848473868
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8825802116579875,4.673076923076923,4.0,4.0,correlation,1,2,0.22469033160246246,5953,1944,416,23113,10,0.47500000000000003,EXP,3.0,4.0,5.0,6.0,1.4960008039774741,1.5500763485682028,0.20397281846273502
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8702277294038847,4.690140845070423,4.0,4.5,correlation,1,2,0.22357533528896495,5972,1998,426,23113,10,0.48,EXP,3.0,4.0,5.0,6.0,1.4762252106141465,1.5206702497029658,0.20420738859075507
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.8406447324692587,4.613583138173302,4.0,4.0,correlation,1,2,0.22200106492708854,6018,1970,427,23113,10,0.485,EXP,3.0,4.0,5.0,6.0,1.4645573614388872,1.526687815406606,0.20528927233940883
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.820330578512397,4.577011494252874,4.0,4.0,correlation,1,2,0.22090542490405057,6050,1991,435,23113,10,0.49,EXP,3.0,3.0,5.0,6.0,1.4558913851756217,1.5493195502650186,0.206023923234884
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7983566146261296,4.568493150684931,4.0,4.0,correlation,1,2,0.21996744771519028,6085,2001,438,23113,10,0.495,EXP,3.0,3.0,5.0,6.0,1.4511256258321665,1.550846878291801,0.2069324862533898
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.7267010641728473,4.5162790697674415,4.0,4.0,correlation,1,2,0.21768524324589758,6202,1942,430,23113,10,0.5,EXP,3.0,3.0,5.0,5.0,1.44398575377538,1.5396964715312063,0.20980272140111456
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6951239008792967,4.478971962616822,4.0,4.0,correlation,1,2,0.2167278025366774,6255,1917,428,23113,10,0.505,EXP,3.0,3.0,5.0,5.0,1.4426195907478185,1.5138077475063227,0.2110288136048528
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.669895204826929,4.487238979118329,3.0,4.0,correlation,1,2,0.21537659427499822,6298,1934,431,23113,10,0.51,EXP,3.0,3.0,5.0,5.0,1.4296630751851924,1.5244943738896617,0.2113750791053745
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6490369434796337,4.466824644549763,3.0,4.0,correlation,1,2,0.21380207269679188,6334,1885,422,23113,10,0.515,EXP,3.0,3.0,5.0,5.0,1.41414708816028,1.509084296766783,0.21204527944585802
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.6369787568843432,4.442080378250591,3.0,4.0,correlation,1,2,0.21314600694675204,6355,1879,423,23113,10,0.52,EXP,3.0,3.0,4.0,5.0,1.411178814983115,1.502032483733897,0.21191490780397484
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.621024596584678,4.419431279620853,3.0,4.0,correlation,1,2,0.21219478104454276,6383,1865,422,23113,10,0.525,EXP,3.0,3.0,4.0,5.0,1.4013186477571156,1.4962517651797693,0.21242739872884248
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5979140722291407,4.410071942446043,3.0,4.0,correlation,1,2,0.21094183525384044,6424,1839,417,23113,10,0.53,EXP,3.0,3.0,4.0,5.0,1.3950640196841915,1.4940952507539416,0.21320050830249762
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.5817449248411592,4.3675417661097855,3.0,4.0,correlation,1,2,0.2099512368562623,6453,1830,419,23113,10,0.535,EXP,3.0,3.0,4.0,5.0,1.3853257624750277,1.490942076975229,0.21318983903533625
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.555846153846154,4.339712918660287,3.0,4.0,correlation,1,2,0.20838996759160425,6500,1814,418,23113,10,0.54,EXP,3.0,3.0,4.0,5.0,1.3772172526318225,1.4589771319836682,0.21196300828699866
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.537343128252219,4.327058823529412,3.0,4.0,correlation,1,2,0.20721566124327012,6534,1839,425,23113,10,0.545,EXP,3.0,3.0,4.0,5.0,1.3664610629854812,1.4709251378794486,0.21353769503191553
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.521176112126752,4.312206572769953,3.0,4.0,correlation,1,2,0.2061527088992856,6564,1837,426,23113,10,0.55,EXP,3.0,3.0,4.0,5.0,1.3590633155730822,1.467549237620131,0.21451711955616984
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.508348512446873,4.249411764705882,3.0,4.0,correlation,1,2,0.2052539556490506,6588,1806,425,23113,10,0.555,EXP,3.0,3.0,4.0,5.0,1.3505570615172091,1.4336808677142299,0.2157814798669029
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.488754716981132,4.235294117647059,3.0,4.0,correlation,1,2,0.20415866316385328,6625,1800,425,23113,10,0.56,EXP,3.0,3.0,4.0,5.0,1.3402006172783318,1.431141533869169,0.21591547188450733
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.469899414502327,4.228971962616822,3.0,4.0,correlation,1,2,0.20293191462511462,6661,1810,428,23113,10,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.3290160141707064,1.443289942813636,0.2174112002245548
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.451246826937435,4.205673758865248,3.0,4.0,correlation,1,2,0.20200048576835217,6697,1779,423,23113,10,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.322231095829025,1.4366910884520876,0.2175492282049582
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4348342993015306,4.203836930455635,3.0,4.0,correlation,1,2,0.2007277903815414,6729,1753,417,23113,10,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.3089807674156522,1.4156320337372619,0.21847788526361703
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4211071640023683,4.196642685851319,3.0,4.0,correlation,1,2,0.19946148496115768,6756,1750,417,23113,10,0.58,EXP,2.0,3.0,4.0,5.0,1.296197821302698,1.419186192106648,0.2195009919846
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4069870283018866,4.191489361702128,3.0,4.0,correlation,1,2,0.1986611839361379,6784,1773,423,23113,10,0.585,EXP,2.0,3.0,4.0,5.0,1.2928566448284273,1.4070821893947367,0.21873975722982728
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.391489361702128,4.167441860465116,3.0,4.0,correlation,1,2,0.19773606387962384,6815,1792,430,23113,10,0.59,EXP,2.0,3.0,4.0,5.0,1.2881027004221115,1.399289010530665,0.21883516432033276
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.380081895291021,4.11943793911007,3.0,4.0,correlation,1,2,0.19704067513157147,6838,1759,427,23113,10,0.595,EXP,2.0,3.0,4.0,5.0,1.2829550081017997,1.384853381349314,0.21986399406220275
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.366788055353241,4.085510688836105,3.0,4.0,correlation,1,2,0.19612241567597416,6865,1720,421,23113,10,0.6,EXP,2.0,3.0,4.0,5.0,1.2729711691426464,1.3619547353683097,0.2198867375326027
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.348254382152687,4.069212410501193,3.0,4.0,correlation,1,2,0.19531546180527418,6903,1705,419,23113,10,0.605,EXP,2.0,3.0,4.0,5.0,1.270624233639673,1.347669109561935,0.21999819977107085
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3323241061130333,4.069047619047619,3.0,4.0,correlation,1,2,0.19387873556398583,6936,1709,420,23113,10,0.61,EXP,2.0,3.0,4.0,5.0,1.2546909060844635,1.328262039415218,0.2201626455309706
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3122671252507883,4.021176470588236,3.0,4.0,correlation,1,2,0.1927371287085338,6978,1709,425,23113,10,0.615,EXP,2.0,3.0,4.0,5.0,1.2491653810996,1.3184745300934675,0.2204352932835398
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2924501424501424,4.0046728971962615,3.0,4.0,correlation,1,2,0.19124791041299702,7020,1714,428,23113,10,0.62,EXP,2.0,3.0,4.0,5.0,1.2372771235914197,1.3255140549334758,0.22068352890158013
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.286364282667425,4.011682242990654,3.0,4.0,correlation,1,2,0.190775478497027,7033,1717,428,23113,10,0.625,EXP,2.0,3.0,4.0,5.0,1.2340990536223355,1.3175146426548443,0.22100353321419453
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2691654879773693,3.9930232558139536,3.0,4.0,correlation,1,2,0.18978485177212867,7070,1717,430,23113,10,0.63,EXP,2.0,3.0,4.0,5.0,1.228767512843413,1.3056042615705803,0.22122613629797214
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.256269371653987,3.958041958041958,3.0,4.0,correlation,1,2,0.18893197256832256,7098,1698,429,23113,10,0.635,EXP,2.0,3.0,4.0,5.0,1.2219721098587595,1.2857881542955285,0.2212080031035419
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.235755284894302,3.9517241379310346,3.0,4.0,correlation,1,2,0.18767237908432144,7143,1719,435,23113,10,0.64,EXP,2.0,3.0,4.0,5.0,1.215363645933793,1.2954262662368865,0.22158381463449778
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2267206477732793,3.913551401869159,3.0,4.0,correlation,1,2,0.18702934178870606,7163,1675,428,23113,10,0.645,EXP,2.0,3.0,4.0,5.0,1.208641096445186,1.289607454826764,0.22232157632903526
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2114770043073504,3.9069767441860463,3.0,4.0,correlation,1,2,0.18611096975680472,7197,1680,430,23113,10,0.65,EXP,2.0,3.0,4.0,5.0,1.2030328493456552,1.2779699288301156,0.22241470239377295
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1968188105117568,3.8876146788990824,3.0,4.0,correlation,1,2,0.1850807899660423,7230,1695,436,23113,10,0.655,EXP,2.0,3.0,4.0,5.0,1.1964057995331425,1.261182202845947,0.22273226301666638
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.175735092058258,3.8672768878718538,3.0,4.0,correlation,1,2,0.18363084394235102,7278,1690,437,23113,10,0.66,EXP,2.0,3.0,4.0,5.0,1.1889522370524226,1.2440265137091604,0.22173508877190432
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.166164383561644,3.851258581235698,3.0,4.0,correlation,1,2,0.18309945841131495,7300,1683,437,23113,10,0.665,EXP,2.0,3.0,4.0,5.0,1.1856125289775135,1.248643939754038,0.22207056924884191
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0879091516366066,3.8449074074074074,3.0,4.0,correlation,1,2,0.18147311424353954,7485,1661,432,23113,10,0.67,EXP,2.0,3.0,4.0,5.0,1.2024332810404863,1.2661994718596763,0.2224798040101125
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.07885973091781,3.832558139534884,3.0,4.0,correlation,1,2,0.18084338052659196,7507,1648,430,23113,10,0.675,EXP,2.0,3.0,4.0,5.0,1.196177197580168,1.2519233445276443,0.22316115948582899
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.073128573328015,3.817757009345794,3.0,4.0,correlation,1,2,0.18022672478298385,7521,1634,428,23113,10,0.68,EXP,2.0,3.0,4.0,5.0,1.189177993649809,1.2321482709139715,0.2229723603162661
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0605137711864407,3.8046511627906976,3.0,4.0,correlation,1,2,0.17907204092430629,7552,1636,430,23113,10,0.685,EXP,2.0,3.0,4.0,5.0,1.1788739558730519,1.1964975025721694,0.22345675211767074
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0504157318199816,3.800936768149883,3.0,4.0,correlation,1,2,0.17825193612771809,7577,1623,427,23113,10,0.6900000000000001,EXP,2.0,3.0,4.0,5.0,1.170822369890125,1.1854698228633938,0.22419198873732793
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0407841073542956,3.7749419953596286,3.0,4.0,correlation,1,2,0.1771103342737409,7601,1627,431,23113,10,0.6950000000000001,EXP,2.0,3.0,4.0,4.0,1.1575846521559485,1.1770912412123973,0.22450866394325067
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0292267365661862,3.7403189066059226,3.0,4.0,correlation,1,2,0.17637559458840169,7630,1642,439,23113,10,0.7000000000000001,EXP,2.0,3.0,4.0,4.0,1.1522661265702119,1.179162626470717,0.22493585636585772
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.022887784462464,3.7247706422018347,3.0,4.0,correlation,1,2,0.17592933511104258,7646,1624,436,23113,10,0.705,EXP,2.0,3.0,4.0,4.0,1.1493834076821214,1.179889278221855,0.22528248048619365
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.0098971220210964,3.723744292237443,3.0,4.0,correlation,1,2,0.17498450227962425,7679,1631,438,23113,10,0.71,EXP,2.0,3.0,4.0,4.0,1.1446523107271374,1.1950937176532521,0.2251824380881283
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9962406015037595,3.6886363636363635,3.0,4.0,correlation,1,2,0.17376420930855668,7714,1623,440,23113,10,0.715,EXP,2.0,3.0,4.0,4.0,1.1338300217432626,1.1543821466463642,0.22513078051098995
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9819378144755517,3.6575342465753424,3.0,4.0,correlation,1,2,0.17268811905976467,7751,1602,438,23113,10,0.72,EXP,2.0,3.0,4.0,4.0,1.127726775783393,1.147391459820571,0.22473145121421684
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9780956062363098,3.6506849315068495,3.0,4.0,correlation,1,2,0.17252417361840822,7761,1599,438,23113,10,0.725,EXP,2.0,3.0,4.0,4.0,1.1265886292597649,1.154260318328151,0.22488322393991317
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9677709296353365,3.6359447004608296,3.0,4.0,correlation,1,2,0.1716515327244096,7788,1578,434,23113,10,0.73,EXP,2.0,3.0,4.0,4.0,1.1197502348795916,1.1364096411585032,0.22448867205114423
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,2.9495916283818273,3.618834080717489,3.0,4.0,correlation,1,2,0.17028015234977129,7836,1614,446,23113,10,0.735,EXP,2.0,3.0,4.0,4.0,1.111858253812535,1.1297066900990929,0.22530573627553904
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9375953228266396,3.6157303370786518,3.0,4.0,correlation,1,2,0.16947966107467777,7868,1609,445,23113,10,0.74,EXP,2.0,3.0,4.0,4.0,1.1080630277886248,1.1310628268549652,0.22552193160094683
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9260665907076846,3.5787139689578713,3.0,3.0,correlation,1,2,0.16858065781536516,7899,1614,451,23113,10,0.745,EXP,2.0,3.0,4.0,4.0,1.1047677687575754,1.1359433542195472,0.22433900256890135
leiden_cpm,2024-09-15 22:04:07.722470,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.917571320373643,3.5625,3.0,3.0,correlation,1,2,0.16793112987707925,7922,1596,448,23113,10,0.75,EXP,2.0,3.0,4.0,4.0,1.0999744134296705,1.104222819776102,0.22538570947101394
