clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,46,46,1.0,0.5,0.5,0.5,0.16666666666666666,16.12909979064899,19.057761732851986,15.0,19.0,angular,2,4,0.4094871004562133,1433,5279,277,23113,12,0.06,EXP,11.0,13.0,20.0,23.0,6.507771752929528,6.9627880977991365,0.0638065397525913
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,44,42,1.0,0.5,0.5,0.5,0.16666666666666666,15.195923734385273,17.865051903114185,14.0,17.0,angular,3,4,0.40149770034369225,1521,5163,289,23113,12,0.065,EXP,11.0,13.0,19.0,22.0,6.115565482846673,6.538080367623194,0.06381082322854023
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,41,41,1.0,0.5,0.5,0.5,0.16666666666666666,14.49090909090909,17.210169491525424,14.0,16.0,angular,2,5,0.3958391651418504,1595,5077,295,23113,12,0.07,EXP,10.0,13.0,18.0,21.0,5.749778143836011,6.152571321779026,0.06575067185325102
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,45,45,1.0,0.5,0.5,0.5,0.16666666666666666,13.619917501473187,15.61875,13.0,14.0,angular,2,5,0.3875890994568144,1697,4998,320,23113,12,0.075,EXP,10.0,12.0,17.0,19.0,5.475065178477245,5.674363262737062,0.06875378829378201
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,34,34,1.0,0.5,0.5,0.5,0.16666666666666666,13.006752954417557,15.03257328990228,13.0,14.0,angular,2,4,0.3820693390636499,1777,4615,307,23113,12,0.08,EXP,9.0,11.0,16.0,18.0,5.293518560774321,5.486635900847826,0.0701789171375194
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.5,0.5,0.5,0.16666666666666666,12.581927054980946,14.588414634146341,12.0,14.0,angular,2,4,0.37688581050804476,1837,4785,328,23113,12,0.085,EXP,9.0,11.0,16.0,18.0,5.046594003758639,5.350927653679107,0.07180974728895739
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.5,0.5,0.5,0.16666666666666666,12.075757575757576,14.082539682539682,12.0,14.0,angular,2,4,0.3720753682410171,1914,4436,315,23113,12,0.09,EXP,8.25,11.0,15.0,17.0,4.918883025139213,5.036959894478417,0.07319480652283579
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.5,0.5,0.5,0.16666666666666666,11.597089814350225,13.828220858895705,11.0,13.0,angular,2,4,0.3662323892414289,1993,4508,326,23113,12,0.095,EXP,8.0,11.0,14.0,17.0,4.736057156679095,4.974283673218768,0.07422707182654163
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.5,0.5,0.5,0.16666666666666666,11.165700483091788,13.466257668711657,11.0,13.0,angular,2,4,0.36102647015127903,2070,4390,326,23113,12,0.1,EXP,8.0,10.0,14.0,16.0,4.5597570033515264,4.713617146995867,0.07579780124865187
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.5,0.5,0.5,0.16666666666666666,10.77027027027027,12.876132930513595,10.0,12.0,angular,2,4,0.356617984580746,2146,4262,331,23113,12,0.105,EXP,8.0,10.0,13.0,15.0,4.426459418519945,4.5756222069262655,0.07889746854776444
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.5,0.5,0.5,0.16666666666666666,10.558702603928735,12.527859237536656,10.0,12.0,angular,2,4,0.3524701977632656,2189,4272,341,23113,12,0.11,EXP,7.0,9.0,13.0,15.0,4.243055580089777,4.5018684088722285,0.07877898389639958
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,29,26,1.0,0.5,0.5,0.5,0.16666666666666666,10.236049601417184,12.173913043478262,10.0,12.0,angular,2,2,0.3490904286221792,2258,4200,345,23113,12,0.115,EXP,7.0,9.0,13.0,14.0,4.176741113028595,4.152723994217375,0.08011354793745296
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.5,0.5,0.5,0.16666666666666666,9.88157332193245,11.697478991596638,9.0,12.0,angular,2,2,0.34277904273913956,2339,4176,357,23113,12,0.12,EXP,7.0,9.0,12.0,14.0,3.965013507176063,4.092531878181084,0.08108368172540294
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.5,0.5,0.5,0.16666666666666666,9.61039501039501,11.502747252747254,9.0,11.0,angular,2,2,0.3397538445898674,2405,4187,364,23113,12,0.125,EXP,7.0,9.0,12.0,14.0,3.911066453067212,4.072487849922597,0.08385957640093647
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.5,0.5,0.5,0.16666666666666666,9.349919093851133,11.188202247191011,9.0,11.0,angular,2,2,0.33564210742323497,2472,3983,356,23113,12,0.13,EXP,7.0,9.0,12.0,13.0,3.822218301492375,3.974776670087717,0.08378834069487678
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.5,0.5,0.5,0.16666666666666666,9.124753257007502,10.994505494505495,9.0,11.0,angular,2,2,0.33181339296338463,2533,4002,364,23113,12,0.135,EXP,6.0,8.0,11.0,13.0,3.672895460299952,3.8559177478962434,0.08457151652666561
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.5,0.5,0.5,0.16666666666666666,8.903312788906009,10.788617886178862,9.0,11.0,angular,2,4,0.3287817938855156,2596,3981,369,23113,12,0.14,EXP,6.0,8.0,11.0,13.0,3.6204101440231664,3.7342305088940915,0.0859170683931393
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,8.6500748502994,10.564986737400531,8.0,10.0,angular,1,3,0.32469784369800747,2672,3983,377,23113,12,0.145,EXP,6.0,8.0,11.0,13.0,3.5198230333376417,3.5415898904416845,0.08712533497321732
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.5,0.5,0.5,0.16666666666666666,8.528782287822878,10.353424657534246,8.0,10.0,angular,1,4,0.32171203380625385,2710,3779,365,23113,12,0.15,EXP,6.0,8.0,11.0,12.0,3.4334610780874786,3.4440372212433785,0.08678635716948108
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,8.302083333333334,10.162534435261708,8.0,10.0,angular,1,2,0.3182292346419219,2784,3689,363,23113,12,0.155,EXP,6.0,8.0,10.0,12.0,3.4257805929767997,3.4813198742712554,0.08785595660866764
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.5,0.5,0.5,0.16666666666666666,8.146986253084243,10.136729222520108,8.0,10.0,angular,1,2,0.3152288973585163,2837,3781,373,23113,12,0.16,EXP,6.0,8.0,10.0,12.0,3.334680497318701,3.529282639688729,0.08886176859544012
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,7.97825336555057,9.831168831168831,8.0,9.0,angular,1,2,0.31253169639908157,2897,3785,385,23113,12,0.165,EXP,6.0,7.0,10.0,12.0,3.2680094975307026,3.5102913535888227,0.09157408530424958
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.5,0.5,0.5,0.16666666666666666,7.837572058324856,9.658854166666666,7.0,9.0,angular,1,2,0.3092698007742825,2949,3709,384,23113,12,0.17,EXP,6.0,7.0,10.0,12.0,3.213927653985346,3.323805352363358,0.08925240458563456
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,7.653311258278146,9.486702127659575,7.0,9.0,angular,1,2,0.30642062133486003,3020,3567,376,23113,12,0.17500000000000002,EXP,5.0,7.0,10.0,11.0,3.164999863334336,3.3516959467980842,0.09057598020606271
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,22,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.50422077922078,9.312820512820513,7.0,9.0,angular,1,2,0.3026679289512829,3080,3632,390,23113,12,0.18,EXP,5.0,7.0,9.0,11.0,3.0759828505229154,3.2016966245221705,0.09225437767058442
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,21,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.370216836734694,9.056847545219638,7.0,9.0,angular,1,2,0.30013561247050274,3136,3505,387,23113,12,0.185,EXP,5.0,7.0,9.0,11.0,3.0300987058621613,3.170743745846097,0.0922629038806732
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.259108040201005,9.017543859649123,7.0,9.0,angular,1,2,0.2971229670973261,3184,3598,399,23113,12,0.19,EXP,5.0,7.0,9.0,11.0,2.936901113270812,3.1395596936722625,0.09405053564594587
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,7.087703158540325,8.72609819121447,7.0,9.0,angular,1,2,0.29341187984137235,3261,3377,387,23113,12,0.195,EXP,5.0,6.0,9.0,11.0,2.8927956116849294,3.084916378979159,0.0947467577360028
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,6.955461931989166,8.568238213399503,7.0,8.0,angular,1,2,0.2896264540442197,3323,3453,403,23113,12,0.2,EXP,5.0,6.0,9.0,11.0,2.800273425341892,3.044285803342964,0.09466877164520354
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,6.824033067611456,8.295,7.0,8.0,angular,1,2,0.286666530597262,3387,3318,400,23113,12,0.20500000000000002,EXP,5.0,6.0,8.0,10.0,2.756163006204268,2.8727991576161394,0.09561898843010362
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,6.7130409526575665,8.325925925925926,6.0,8.0,angular,1,2,0.2842257069078277,3443,3372,405,23113,12,0.21,EXP,5.0,6.0,8.0,10.0,2.71089734392538,2.9560474852839853,0.09634776342448392
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.634041331802526,8.210144927536232,6.0,8.0,angular,1,2,0.28227005021408025,3484,3399,414,23113,12,0.215,EXP,5.0,6.0,8.0,10.0,2.687535688388689,2.8995740947054327,0.09752357991528404
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,19,18,1.0,0.5,0.5,0.5,0.16666666666666666,6.52909604519774,7.997506234413965,6.0,8.0,angular,1,2,0.2796345029421628,3540,3207,401,23113,12,0.22,EXP,5.0,6.0,8.0,10.0,2.647565938282743,2.9799820524633245,0.09722363542753021
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,19,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.42741935483871,7.883495145631068,6.0,8.0,angular,1,2,0.2774581079084082,3596,3248,412,23113,12,0.225,EXP,5.0,6.0,8.0,10.0,2.607641315257113,2.923128297918677,0.09825068555437559
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,18,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.299536658490052,7.603729603729604,6.0,7.0,angular,1,2,0.27405983179132765,3669,3262,429,23113,12,0.23,EXP,4.0,6.0,8.0,9.0,2.5549192186386764,2.7492885422700577,0.09976559655667794
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,18,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.267082429501085,7.62085308056872,6.0,8.0,angular,1,2,0.27245036755679747,3688,3216,422,23113,12,0.23500000000000001,EXP,4.0,6.0,8.0,9.0,2.506711371484537,2.7100552157204367,0.098933765516604
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,17,17,1.0,0.5,0.5,0.5,0.16666666666666666,6.158539834798828,7.453900709219858,6.0,7.0,angular,1,2,0.27052240333990074,3753,3153,423,23113,12,0.24,EXP,4.0,5.0,8.0,9.0,2.5068341865324024,2.7439385438559163,0.09930005470048993
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,6.093593461639863,7.3882352941176475,6.0,7.0,angular,1,2,0.2677074303687918,3793,3140,425,23113,12,0.245,EXP,4.0,5.0,8.0,9.0,2.432195420595276,2.6722720786408964,0.10054388128172459
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.963106295149639,7.203931203931204,6.0,7.0,angular,1,2,0.26487152676285497,3876,2932,407,23113,12,0.25,EXP,4.0,5.0,7.0,9.0,2.407618422973517,2.5899416621709683,0.10137097882975916
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.88117048346056,7.226044226044226,6.0,7.0,angular,1,2,0.26295890527058563,3930,2941,407,23113,12,0.255,EXP,4.0,5.0,7.0,9.0,2.3965362311724308,2.5743031457085124,0.10181700411830533
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,18,16,1.0,0.5,0.5,0.5,0.16666666666666666,5.835142640747286,7.167464114832536,6.0,7.0,angular,1,2,0.26110004246083657,3961,2996,418,23113,12,0.26,EXP,4.0,5.0,7.0,9.0,2.3578682270687095,2.5142072442211427,0.10176418661079815
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.769595606590115,7.120098039215686,6.0,7.0,angular,1,2,0.25928524229194655,4006,2905,408,23113,12,0.265,EXP,4.0,5.0,7.0,9.0,2.3183016202851485,2.539451073577555,0.10318191487945375
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.695662888122228,6.990243902439024,5.0,7.0,angular,1,2,0.2574259096076942,4058,2866,410,23113,12,0.27,EXP,4.0,5.0,7.0,9.0,2.316990178261108,2.537504523898289,0.10335717650557981
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.664950980392157,6.872901678657074,5.0,7.0,angular,1,2,0.255664519190979,4080,2866,417,23113,12,0.275,EXP,4.0,5.0,7.0,9.0,2.2765313737430226,2.473971839814234,0.1038414947080774
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.5640346653827635,6.845410628019324,5.0,7.0,angular,1,2,0.2533845043261137,4154,2834,414,23113,12,0.28,EXP,4.0,5.0,7.0,8.0,2.2583215173735773,2.5099349839498157,0.1044795368785869
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.513597328244275,6.735941320293398,5.0,6.0,angular,1,2,0.25096445156544805,4192,2755,409,23113,12,0.28500000000000003,EXP,4.0,5.0,7.0,8.0,2.194242604829243,2.4180867290731176,0.10475117434048277
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.415417057169634,6.579952267303103,5.0,6.0,angular,1,2,0.24883574538783146,4268,2757,419,23113,12,0.29,EXP,4.0,5.0,7.0,8.0,2.1843604425613385,2.3753264310503033,0.10550381619680757
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.365134633240483,6.523002421307506,5.0,6.0,angular,1,2,0.24676647630596396,4308,2694,413,23113,12,0.295,EXP,4.0,5.0,7.0,8.0,2.14486080206612,2.3179641005465785,0.1054660007693639
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.312112158124569,6.479713603818616,5.0,6.0,angular,1,2,0.2451498006148124,4351,2715,419,23113,12,0.3,EXP,4.0,5.0,7.0,8.0,2.1388350612600546,2.277092295300855,0.10663163589006576
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.264920273348519,6.457943925233645,5.0,6.0,angular,1,2,0.24393987625914054,4390,2764,428,23113,12,0.305,EXP,4.0,5.0,7.0,8.0,2.1178758496126706,2.282728216193324,0.1071968901960361
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,5.192765670635812,6.3675417661097855,5.0,6.0,angular,1,2,0.24155140526172825,4451,2668,419,23113,12,0.31,EXP,4.0,5.0,6.0,8.0,2.088935184067229,2.2638587076616754,0.10750615922033066
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.151103186984622,6.351415094339623,5.0,6.0,angular,1,2,0.24046545488029297,4487,2693,424,23113,12,0.315,EXP,4.0,5.0,6.0,8.0,2.0743668920775025,2.284401138930233,0.10813571731356127
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.092090768891826,6.2729468599033815,5.0,6.0,angular,1,2,0.238098346523916,4539,2597,414,23113,12,0.32,EXP,4.0,5.0,6.0,8.0,2.040216179088441,2.293741224275183,0.10798275904527763
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.0520218579234974,6.212264150943396,5.0,6.0,angular,1,2,0.23641208170833541,4575,2634,424,23113,12,0.325,EXP,4.0,5.0,6.0,8.0,2.012291128097941,2.2354857996446675,0.10908391627008887
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,5.000649069666811,6.191489361702128,5.0,6.0,angular,1,2,0.2347421751176293,4622,2619,423,23113,12,0.33,EXP,4.0,5.0,6.0,8.0,2.000378482837134,2.208670514444422,0.10889521719616294
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,16,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.896822033898305,6.0188235294117645,5.0,6.0,angular,1,2,0.23229358595181254,4720,2558,425,23113,12,0.335,EXP,3.0,4.0,6.0,7.0,1.9989802660159723,2.2121851915694823,0.11051070068140646
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,16,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.850577124868836,6.061176470588236,5.0,6.0,angular,1,2,0.23059628695937218,4765,2576,425,23113,12,0.34,EXP,3.0,5.0,6.0,7.0,1.9810016286883827,2.212482987247163,0.11100735009531623
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,16,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.806196714493658,6.013888888888889,5.0,6.0,angular,1,2,0.2289103783108622,4809,2598,432,23113,12,0.34500000000000003,EXP,3.0,4.0,6.0,7.0,1.9529384708194018,2.207896532622268,0.11122353993260577
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.763602638087387,5.9380733944954125,5.0,6.0,angular,1,2,0.22731601998127943,4852,2589,436,23113,12,0.35000000000000003,EXP,3.0,4.0,6.0,7.0,1.937707371339324,2.1392616307708785,0.11187628588479173
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.722721700040866,5.794582392776523,5.0,5.0,angular,1,2,0.22589462583301936,4894,2567,443,23113,12,0.355,EXP,3.0,4.0,6.0,7.0,1.9211432658941945,2.1481825998944046,0.11193185750216804
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.670236411396242,5.71783295711061,4.0,5.0,angular,1,2,0.22387316086754222,4949,2533,443,23113,12,0.36,EXP,3.0,4.0,6.0,7.0,1.8911490958375392,2.10220196264191,0.11262054278376091
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.649567491450412,5.679633867276888,4.0,5.0,angular,1,2,0.22298661299319672,4971,2482,437,23113,12,0.365,EXP,3.0,4.0,6.0,7.0,1.882568694732163,2.035805769002712,0.11246693493173983
leiden_cpm,2024-09-17 10:38:01.936032,baseline,umap_fuzzy_simplicial_set,16,14,1.0,0.5,0.5,0.5,0.16666666666666666,4.599601990049751,5.633257403189066,4.0,5.0,angular,1,2,0.22135446279281815,5025,2473,439,23113,12,0.37,EXP,3.0,4.0,6.0,7.0,1.865016996920406,2.078172954534824,0.11342298227680674
