clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3827835051546393,2.7648401826484017,2.0,3.0,correlation,1,2,0.44935327243369666,9700,1211,438,23113,3,0.75,EXP,2.0,2.0,3.0,3.0,0.7232319247983372,0.6316943563516632,0.18620863035869534
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3827835051546393,2.7648401826484017,2.0,3.0,correlation,1,2,0.44935327243369666,9700,1211,438,23113,3,0.755,EXP,2.0,2.0,3.0,3.0,0.7232319247983372,0.6316943563516632,0.18620863035869534
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3840123775141824,2.7665903890160184,2.0,3.0,correlation,1,2,0.4492963369851965,9695,1209,437,23113,3,0.76,EXP,2.0,2.0,3.0,3.0,0.7228190984246445,0.6313550493593639,0.18619125430389982
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3840123775141824,2.7665903890160184,2.0,3.0,correlation,1,2,0.4492963369851965,9695,1209,437,23113,3,0.765,EXP,2.0,2.0,3.0,3.0,0.7228190984246445,0.6313550493593639,0.18619125430389982
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3840123775141824,2.7665903890160184,2.0,3.0,correlation,1,2,0.4492963369851965,9695,1209,437,23113,3,0.77,EXP,2.0,2.0,3.0,3.0,0.7228190984246445,0.6313550493593639,0.18619125430389982
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3840123775141824,2.7665903890160184,2.0,3.0,correlation,1,2,0.4492963369851965,9695,1209,437,23113,3,0.775,EXP,2.0,2.0,3.0,3.0,0.7228190984246445,0.6313550493593639,0.18619125430389982
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3800844403254042,2.7563218390804596,2.0,3.0,correlation,1,2,0.4480726036127003,9711,1199,435,23113,3,0.78,EXP,2.0,2.0,3.0,3.0,0.7231343699032181,0.625456366611252,0.1848821078430087
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3800844403254042,2.7563218390804596,2.0,3.0,correlation,1,2,0.4480726036127003,9711,1199,435,23113,3,0.785,EXP,2.0,2.0,3.0,3.0,0.7231343699032181,0.625456366611252,0.1848821078430087
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.3800844403254042,2.7563218390804596,2.0,3.0,correlation,1,2,0.4480726036127003,9711,1199,435,23113,3,0.79,EXP,2.0,2.0,3.0,3.0,0.7231343699032181,0.625456366611252,0.1848821078430087
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.36208482370976,2.7419354838709675,2.0,3.0,correlation,1,2,0.4439750305281403,9785,1190,434,23113,3,0.795,EXP,2.0,2.0,3.0,3.0,0.7083799065023385,0.5939339561136119,0.18347381433970686
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.36208482370976,2.7419354838709675,2.0,3.0,correlation,1,2,0.4439750305281403,9785,1190,434,23113,3,0.8,EXP,2.0,2.0,3.0,3.0,0.7083799065023385,0.5939339561136119,0.18347381433970686
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3603962418300655,2.73963133640553,2.0,3.0,correlation,1,2,0.4436051101281315,9792,1189,434,23113,3,0.805,EXP,2.0,2.0,3.0,3.0,0.707623755211853,0.590981260500085,0.18338044132976306
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3603962418300655,2.73963133640553,2.0,3.0,correlation,1,2,0.4436051101281315,9792,1189,434,23113,3,0.81,EXP,2.0,2.0,3.0,3.0,0.707623755211853,0.590981260500085,0.18338044132976306
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3603962418300655,2.73963133640553,2.0,3.0,correlation,1,2,0.4436051101281315,9792,1189,434,23113,3,0.8150000000000001,EXP,2.0,2.0,3.0,3.0,0.707623755211853,0.590981260500085,0.18338044132976306
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3603962418300655,2.73963133640553,2.0,3.0,correlation,1,2,0.4436051101281315,9792,1189,434,23113,3,0.8200000000000001,EXP,2.0,2.0,3.0,3.0,0.707623755211853,0.590981260500085,0.18338044132976306
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3603962418300655,2.73963133640553,2.0,3.0,correlation,1,2,0.4436051101281315,9792,1189,434,23113,3,0.8250000000000001,EXP,2.0,2.0,3.0,3.0,0.707623755211853,0.590981260500085,0.18338044132976306
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3355901374292642,2.6956521739130435,2.0,3.0,correlation,1,2,0.4366330443072803,9896,1178,437,23113,3,0.8300000000000001,EXP,2.0,2.0,3.0,3.0,0.6937258632358269,0.5868929535880003,0.1824308164785529
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3087603636000398,2.626146788990826,2.0,3.0,correlation,1,2,0.4370905376056849,10011,1145,436,23113,3,0.835,EXP,2.0,2.0,3.0,3.0,0.6491522418622625,0.6021024452697242,0.19552834384591317
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3087603636000398,2.626146788990826,2.0,3.0,correlation,1,2,0.4370905376056849,10011,1145,436,23113,3,0.84,EXP,2.0,2.0,3.0,3.0,0.6491522418622625,0.6021024452697242,0.19552834384591317
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3087603636000398,2.626146788990826,2.0,3.0,correlation,1,2,0.4370905376056849,10011,1145,436,23113,3,0.845,EXP,2.0,2.0,3.0,3.0,0.6491522418622625,0.6021024452697242,0.19552834384591317
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3087603636000398,2.626146788990826,2.0,3.0,correlation,1,2,0.4370905376056849,10011,1145,436,23113,3,0.85,EXP,2.0,2.0,3.0,3.0,0.6491522418622625,0.6021024452697242,0.19552834384591317
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3087603636000398,2.626146788990826,2.0,3.0,correlation,1,2,0.4370905376056849,10011,1145,436,23113,3,0.855,EXP,2.0,2.0,3.0,3.0,0.6491522418622625,0.6021024452697242,0.19552834384591317
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3087603636000398,2.626146788990826,2.0,3.0,correlation,1,2,0.4370905376056849,10011,1145,436,23113,3,0.86,EXP,2.0,2.0,3.0,3.0,0.6491522418622625,0.6021024452697242,0.19552834384591317
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.308991008991009,2.627853881278539,2.0,3.0,correlation,1,2,0.43737507306252815,10010,1151,438,23113,3,0.865,EXP,2.0,2.0,3.0,3.0,0.6506195317879236,0.6012547432832045,0.19578264063105855
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.308991008991009,2.627853881278539,2.0,3.0,correlation,1,2,0.43737507306252815,10010,1151,438,23113,3,0.87,EXP,2.0,2.0,3.0,3.0,0.6506195317879236,0.6012547432832045,0.19578264063105855
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.308991008991009,2.627853881278539,2.0,3.0,correlation,1,2,0.43737507306252815,10010,1151,438,23113,3,0.875,EXP,2.0,2.0,3.0,3.0,0.6506195317879236,0.6012547432832045,0.19578264063105855
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3055361596009973,2.6287015945330294,2.0,3.0,correlation,1,2,0.4363506117342728,10025,1154,439,23113,3,0.88,EXP,2.0,2.0,3.0,3.0,0.64858508907451,0.6046109084276536,0.19558413275694825
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3055361596009973,2.6287015945330294,2.0,3.0,correlation,1,2,0.4363506117342728,10025,1154,439,23113,3,0.885,EXP,2.0,2.0,3.0,3.0,0.64858508907451,0.6046109084276536,0.19558413275694825
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3055361596009973,2.6287015945330294,2.0,3.0,correlation,1,2,0.4363506117342728,10025,1154,439,23113,3,0.89,EXP,2.0,2.0,3.0,3.0,0.64858508907451,0.6046109084276536,0.19558413275694825
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3055361596009973,2.6287015945330294,2.0,3.0,correlation,1,2,0.4363506117342728,10025,1154,439,23113,3,0.895,EXP,2.0,2.0,3.0,3.0,0.64858508907451,0.6046109084276536,0.19558413275694825
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3055361596009973,2.6287015945330294,2.0,3.0,correlation,1,2,0.4363506117342728,10025,1154,439,23113,3,0.9,EXP,2.0,2.0,3.0,3.0,0.64858508907451,0.6046109084276536,0.19558413275694825
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3055361596009973,2.6287015945330294,2.0,3.0,correlation,1,2,0.4363506117342728,10025,1154,439,23113,3,0.905,EXP,2.0,2.0,3.0,3.0,0.64858508907451,0.6046109084276536,0.19558413275694825
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3055361596009973,2.6287015945330294,2.0,3.0,correlation,1,2,0.4363506117342728,10025,1154,439,23113,3,0.91,EXP,2.0,2.0,3.0,3.0,0.64858508907451,0.6046109084276536,0.19558413275694825
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.3034682080924855,2.6192660550458715,2.0,3.0,correlation,1,2,0.4356108005066922,10034,1142,436,23113,3,0.915,EXP,2.0,2.0,3.0,3.0,0.644423751836687,0.5958537263118078,0.19510709196777457
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.301403962959275,2.623853211009174,2.0,3.0,correlation,1,2,0.4355253799145614,10043,1144,436,23113,3,0.92,EXP,2.0,2.0,3.0,3.0,0.6467352430257451,0.6025784173824964,0.19483833784609553
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.301403962959275,2.623853211009174,2.0,3.0,correlation,1,2,0.4355253799145614,10043,1144,436,23113,3,0.925,EXP,2.0,2.0,3.0,3.0,0.6467352430257451,0.6025784173824964,0.19483833784609553
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.301403962959275,2.623853211009174,2.0,3.0,correlation,1,2,0.4355253799145614,10043,1144,436,23113,3,0.93,EXP,2.0,2.0,3.0,3.0,0.6467352430257451,0.6025784173824964,0.19483833784609553
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.301403962959275,2.623853211009174,2.0,3.0,correlation,1,2,0.4355253799145614,10043,1144,436,23113,3,0.935,EXP,2.0,2.0,3.0,3.0,0.6467352430257451,0.6025784173824964,0.19483833784609553
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.301403962959275,2.623853211009174,2.0,3.0,correlation,1,2,0.4355253799145614,10043,1144,436,23113,3,0.9400000000000001,EXP,2.0,2.0,3.0,3.0,0.6467352430257451,0.6025784173824964,0.19483833784609553
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.302320948301624,2.6195899772209565,2.0,3.0,correlation,1,2,0.4354685165741952,10039,1150,439,23113,3,0.9450000000000001,EXP,2.0,2.0,3.0,3.0,0.6446123211022587,0.5912642841819572,0.19525248405772433
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.302320948301624,2.6195899772209565,2.0,3.0,correlation,1,2,0.4354685165741952,10039,1150,439,23113,3,0.9500000000000001,EXP,2.0,2.0,3.0,3.0,0.6446123211022587,0.5912642841819572,0.19525248405772433
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.302320948301624,2.6195899772209565,2.0,3.0,correlation,1,2,0.4354685165741952,10039,1150,439,23113,3,0.9550000000000001,EXP,2.0,2.0,3.0,3.0,0.6446123211022587,0.5912642841819572,0.19525248405772433
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.302320948301624,2.6195899772209565,2.0,3.0,correlation,1,2,0.4354685165741952,10039,1150,439,23113,3,0.96,EXP,2.0,2.0,3.0,3.0,0.6446123211022587,0.5912642841819572,0.19525248405772433
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.302320948301624,2.6195899772209565,2.0,3.0,correlation,1,2,0.4354685165741952,10039,1150,439,23113,3,0.965,EXP,2.0,2.0,3.0,3.0,0.6446123211022587,0.5912642841819572,0.19525248405772433
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.302320948301624,2.6195899772209565,2.0,3.0,correlation,1,2,0.4354685165741952,10039,1150,439,23113,3,0.97,EXP,2.0,2.0,3.0,3.0,0.6446123211022587,0.5912642841819572,0.19525248405772433
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.302320948301624,2.6195899772209565,2.0,3.0,correlation,1,2,0.4354685165741952,10039,1150,439,23113,3,0.975,EXP,2.0,2.0,3.0,3.0,0.6446123211022587,0.5912642841819572,0.19525248405772433
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.302320948301624,2.6195899772209565,2.0,3.0,correlation,1,2,0.4354685165741952,10039,1150,439,23113,3,0.98,EXP,2.0,2.0,3.0,3.0,0.6446123211022587,0.5912642841819572,0.19525248405772433
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.302320948301624,2.6195899772209565,2.0,3.0,correlation,1,2,0.4354685165741952,10039,1150,439,23113,3,0.985,EXP,2.0,2.0,3.0,3.0,0.6446123211022587,0.5912642841819572,0.19525248405772433
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.302320948301624,2.6195899772209565,2.0,3.0,correlation,1,2,0.4354685165741952,10039,1150,439,23113,3,0.99,EXP,2.0,2.0,3.0,3.0,0.6446123211022587,0.5912642841819572,0.19525248405772433
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,5,4,1.0,0.5,0.5,0.5,0.16666666666666666,2.302320948301624,2.6195899772209565,2.0,3.0,correlation,1,2,0.4354685165741952,10039,1150,439,23113,3,0.995,EXP,2.0,2.0,3.0,3.0,0.6446123211022587,0.5912642841819572,0.19525248405772433
leiden_cpm,2024-09-15 22:08:04.649698,baseline,umap_fuzzy_simplicial_set,4,4,1.0,0.5,0.5,0.5,0.16666666666666666,1.9370600067046597,2.4527845036319613,2.0,2.0,correlation,1,2,0.38080001899180566,11932,1013,413,23113,3,1.0,EXP,2.0,2.0,2.0,3.0,0.6774300731012297,0.5992919507061396,0.16722260394291508
