clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,84,84,1.0,0.5,0.5,0.5,0.16666666666666666,8.67279549718574,11.179282868525897,8.0,10.0,clr,1,2,0.669712422149764,2665,2806,251,23113,5,0.085,EXP,6.0,8.0,11.0,13.0,4.79941669663848,7.663992559745994,0.01676405433749591
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,80,80,1.0,0.5,0.5,0.5,0.16666666666666666,8.395568470759171,10.892307692307693,8.0,10.0,clr,1,2,0.663682282257746,2753,2832,260,23113,5,0.09,EXP,6.0,7.0,11.0,12.25,4.621850924681123,7.958301088361621,0.016922162301894743
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,75,75,1.0,0.5,0.5,0.5,0.16666666666666666,8.193193902871322,10.594696969696969,8.0,10.0,clr,1,2,0.6591572580061602,2821,2797,264,23113,5,0.095,EXP,6.0,7.0,10.0,12.0,4.496314191150614,7.56277580908463,0.01683293520726948
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,72,72,1.0,0.5,0.5,0.5,0.16666666666666666,7.953544390915347,10.178181818181818,8.0,9.0,clr,1,2,0.6548973837297973,2906,2799,275,23113,5,0.1,EXP,5.0,6.5,10.0,12.0,4.377519075884122,7.180344152529203,0.01716687013422708
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,68,68,1.0,0.5,0.5,0.5,0.16666666666666666,7.730100334448161,9.945652173913043,7.0,9.0,clr,1,2,0.6501783126279642,2990,2745,276,23113,5,0.105,EXP,5.0,6.0,10.0,11.0,4.272224635294194,6.907826055030138,0.01739836012893093
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,65,65,1.0,0.5,0.5,0.5,0.16666666666666666,7.5335723598435465,9.777372262773723,7.0,9.0,clr,1,2,0.6455329528732138,3068,2679,274,23113,5,0.11,EXP,5.0,6.0,9.0,11.0,4.166496643303863,6.7784059524036335,0.017514125260593386
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,62,62,1.0,0.5,0.5,0.5,0.16666666666666666,7.367867389225375,9.498233215547703,7.0,9.0,clr,1,2,0.6417573837133279,3137,2688,283,23113,5,0.115,EXP,5.0,6.0,9.0,11.0,4.0920816977720875,6.0931372844218705,0.017711498222965368
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,60,60,1.0,0.5,0.5,0.5,0.16666666666666666,7.162379919429811,9.432142857142857,7.0,8.5,clr,1,2,0.6366244250108212,3227,2641,280,23113,5,0.12,EXP,5.0,6.0,9.0,11.0,3.9739979519107402,5.918708448122575,0.017999360104410392
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,57,57,1.0,0.5,0.5,0.5,0.16666666666666666,7.016697024893746,9.2,7.0,8.0,clr,1,2,0.6327742711254214,3294,2576,280,23113,5,0.125,EXP,5.0,6.0,9.0,11.0,3.893703044038162,5.8250689756799074,0.018256549926302695
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,55,42,1.0,0.5,0.5,0.5,0.16666666666666666,6.893229943334328,8.910394265232975,7.0,8.0,clr,1,2,0.6297061754359534,3353,2486,279,23113,5,0.13,EXP,5.0,6.0,9.0,10.0,3.8347842224460367,4.905837301572603,0.018209633102353684
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,53,42,1.0,0.5,0.5,0.5,0.16666666666666666,6.73455710955711,8.595070422535212,6.0,8.0,clr,1,2,0.6253399639748624,3432,2441,284,23113,5,0.135,EXP,5.0,5.75,8.0,10.0,3.7463728194992227,4.857995115717639,0.018404348744684235
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,51,42,1.0,0.5,0.5,0.5,0.16666666666666666,6.660806916426513,8.571929824561403,6.0,8.0,clr,1,2,0.6225663621801678,3470,2443,285,23113,5,0.14,EXP,5.0,5.0,8.0,10.0,3.677870959613967,4.844159238910041,0.01847544944642703
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.5,0.5,0.5,0.16666666666666666,6.486949200112265,8.362068965517242,6.0,7.5,clr,1,2,0.6175784740285168,3563,2425,290,23113,5,0.145,EXP,4.0,5.25,8.0,10.0,3.5954622263808873,4.724471420396181,0.018720046004364107
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,48,42,1.0,0.5,0.5,0.5,0.16666666666666666,6.363711453744493,8.119298245614035,6.0,7.0,clr,1,2,0.6145093391597082,3632,2314,285,23113,5,0.15,EXP,4.0,5.0,8.0,10.0,3.548923999680407,4.791785317090556,0.01892653869808854
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,46,42,1.0,0.5,0.5,0.5,0.16666666666666666,6.267082429501085,8.0625,6.0,7.0,clr,1,2,0.6112043318930028,3688,2322,288,23113,5,0.155,EXP,4.0,5.0,8.0,9.0,3.485479789350231,4.838673414962686,0.019015575776675488
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,45,42,1.0,0.5,0.5,0.5,0.16666666666666666,6.188219544846051,7.940559440559441,6.0,7.0,clr,1,2,0.6079716648643338,3735,2271,286,23113,5,0.16,EXP,4.0,5.0,8.0,9.0,3.435178342333053,4.631901205545661,0.01922548960716324
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,44,44,1.0,0.5,0.5,0.5,0.16666666666666666,6.104860010565241,7.890070921985815,6.0,7.0,clr,1,2,0.605388451261025,3786,2225,282,23113,5,0.165,EXP,4.0,5.0,8.0,9.0,3.4011344311656417,4.65382943002474,0.019208100383241195
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,42,42,1.0,0.5,0.5,0.5,0.16666666666666666,5.949292149292149,7.829351535836177,6.0,7.0,clr,1,2,0.6009022963388692,3885,2294,293,23113,5,0.17,EXP,4.0,5.0,8.0,9.0,3.3391330710616405,5.026709403707716,0.0196052506664449
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,41,39,1.0,0.5,0.5,0.5,0.16666666666666666,5.879674383108624,7.580985915492958,6.0,7.0,clr,1,2,0.5985265655801245,3931,2153,284,23113,5,0.17500000000000002,EXP,4.0,5.0,7.0,9.0,3.2998263941141492,4.377091984324553,0.019460070720393383
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,40,40,1.0,0.5,0.5,0.5,0.16666666666666666,5.80291237760482,7.688811188811189,6.0,7.0,clr,1,2,0.5956187003499801,3983,2199,286,23113,5,0.18,EXP,4.0,5.0,7.0,9.0,3.255937091077533,4.65273218319582,0.01963189814908098
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,39,37,1.0,0.5,0.5,0.5,0.16666666666666666,5.71538081107814,7.413194444444445,5.0,7.0,clr,1,2,0.5926221240911363,4044,2135,288,23113,5,0.185,EXP,4.0,5.0,7.0,9.0,3.2117567825806415,4.064510127100493,0.01975892903930672
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,38,36,1.0,0.5,0.5,0.5,0.16666666666666666,5.633195223007555,7.207482993197279,5.0,7.0,clr,1,2,0.5882816053228099,4103,2119,294,23113,5,0.19,EXP,4.0,5.0,7.0,8.0,3.151815465551201,3.9659878531169652,0.019803785498153106
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,37,25,1.0,0.5,0.5,0.5,0.16666666666666666,5.580154514727185,7.228070175438597,5.0,7.0,clr,1,2,0.5868802681557536,4142,2060,285,23113,5,0.195,EXP,4.0,5.0,7.0,8.0,3.129696420806671,3.7144456924409264,0.019752521189648396
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,36,27,1.0,0.5,0.5,0.5,0.16666666666666666,5.478312396302441,7.010452961672474,5.0,6.0,clr,1,2,0.5838389253230856,4219,2012,287,23113,5,0.2,EXP,4.0,5.0,7.0,8.0,3.096946847817783,3.682035038506679,0.020020249202420154
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,35,26,1.0,0.5,0.5,0.5,0.16666666666666666,5.41288056206089,7.073426573426573,5.0,6.0,clr,1,2,0.5809309183369865,4270,2023,286,23113,5,0.20500000000000002,EXP,4.0,5.0,7.0,8.0,3.0594841052730475,3.724544390383502,0.019982350108051748
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,34,33,1.0,0.5,0.5,0.5,0.16666666666666666,5.371368812456426,7.020833333333333,5.0,6.0,clr,1,2,0.5794691286495468,4303,2022,288,23113,5,0.21,EXP,4.0,5.0,7.0,8.0,3.0427488213603056,3.863951543145667,0.020062565726041218
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,34,25,1.0,0.5,0.5,0.5,0.16666666666666666,5.307233065442021,6.969491525423729,5.0,6.0,clr,1,2,0.5768261128326556,4355,2056,295,23113,5,0.215,EXP,3.0,5.0,7.0,8.0,3.01023596873593,3.648415223046671,0.0200843126195696
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,33,25,1.0,0.5,0.5,0.5,0.16666666666666666,5.23510758776897,6.824324324324325,5.0,6.0,clr,1,2,0.5729421616830022,4415,2020,296,23113,5,0.22,EXP,3.0,5.0,7.0,8.0,2.9705980242190217,3.5033115920554296,0.02017998064883062
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,32,25,1.0,0.5,0.5,0.5,0.16666666666666666,5.14079181494662,6.66887417218543,5.0,6.0,clr,1,2,0.5693398890122964,4496,2014,302,23113,5,0.225,EXP,3.0,5.0,6.0,8.0,2.9227859423577427,3.357746513127371,0.020334625749946482
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,31,25,1.0,0.5,0.5,0.5,0.16666666666666666,5.095458553791887,6.655518394648829,5.0,6.0,clr,1,2,0.5671984730846844,4536,1990,299,23113,5,0.23,EXP,3.0,5.0,6.0,8.0,2.9016684082839617,3.340998185935481,0.020443637490901594
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,31,29,1.0,0.5,0.5,0.5,0.16666666666666666,5.030032644178455,6.636963696369637,5.0,6.0,clr,1,2,0.5633448316968025,4595,2011,303,23113,5,0.23500000000000001,EXP,3.0,4.0,6.0,8.0,2.8471338123831718,3.5395297214244525,0.020363344382681753
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,30,28,1.0,0.5,0.5,0.5,0.16666666666666666,5.002813852813853,6.568627450980392,5.0,6.0,clr,1,2,0.561927585730151,4620,2010,306,23113,5,0.24,EXP,3.0,4.0,6.0,7.75,2.828770074463528,3.48059927580346,0.020342766657810814
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,30,28,1.0,0.5,0.5,0.5,0.16666666666666666,4.9291959906163365,6.607717041800643,5.0,6.0,clr,1,2,0.558339052020226,4689,2055,311,23113,5,0.245,EXP,3.0,4.0,6.0,8.0,2.7914079651671178,3.6096251638461903,0.020487985030356155
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,29,27,1.0,0.5,0.5,0.5,0.16666666666666666,4.8607781282860145,6.539735099337748,5.0,6.0,clr,1,2,0.5556809350957189,4755,1975,302,23113,5,0.25,EXP,3.0,4.0,6.0,7.75,2.767614844715739,3.5486324102121047,0.020556523501947765
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,28,27,1.0,0.5,0.5,0.5,0.16666666666666666,4.824253809225631,6.470588235294118,5.0,6.0,clr,1,2,0.5539834914916099,4791,1980,306,23113,5,0.255,EXP,3.0,4.0,6.0,7.0,2.74658558101967,3.508270012058458,0.020543979891607448
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,28,25,1.0,0.5,0.5,0.5,0.16666666666666666,4.745995893223819,6.311688311688312,5.0,6.0,clr,1,2,0.5491094830999425,4870,1944,308,23113,5,0.26,EXP,3.0,4.0,6.0,7.0,2.694156613924429,3.210209930667198,0.020552416416748927
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,27,25,1.0,0.5,0.5,0.5,0.16666666666666666,4.714052620844381,6.314935064935065,4.0,6.0,clr,1,2,0.5471160682570179,4903,1945,308,23113,5,0.265,EXP,3.0,4.0,6.0,7.0,2.672065698245865,3.2184791614466843,0.020537283472123528
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,27,25,1.0,0.5,0.5,0.5,0.16666666666666666,4.674014155712841,6.23202614379085,4.0,6.0,clr,1,2,0.5451664939291718,4945,1907,306,23113,5,0.27,EXP,3.0,4.0,6.0,7.0,2.65214531774803,3.2360945071872083,0.020580212831202132
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,26,25,1.0,0.5,0.5,0.5,0.16666666666666666,4.624449779911965,6.226229508196721,4.0,6.0,clr,1,2,0.5420211744708195,4998,1899,305,23113,5,0.275,EXP,3.0,4.0,6.0,7.0,2.6147185601204592,3.3434007247624957,0.02054321349986172
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,26,25,1.0,0.5,0.5,0.5,0.16666666666666666,4.578645007923931,6.134426229508197,4.0,5.0,clr,1,2,0.540012883122038,5048,1871,305,23113,5,0.28,EXP,3.0,4.0,6.0,7.0,2.5919989170264945,3.352263010823918,0.02071732697183942
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.5,0.5,0.5,0.16666666666666666,4.543542362885788,6.090032154340836,4.0,5.0,clr,1,2,0.5369406113699443,5087,1894,311,23113,5,0.28500000000000003,EXP,3.0,4.0,6.0,7.0,2.563450952840639,3.239367519783229,0.020557559037235877
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.5,0.5,0.5,0.16666666666666666,4.481000387747189,6.098101265822785,4.0,5.0,clr,1,2,0.5343857899430553,5158,1927,316,23113,5,0.29,EXP,3.0,4.0,6.0,7.0,2.5418420943575866,3.3592677682959904,0.02076077161992449
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,25,25,1.0,0.5,0.5,0.5,0.16666666666666666,4.423540669856459,6.150326797385621,4.0,5.0,clr,1,2,0.5305310924350668,5225,1882,306,23113,5,0.295,EXP,3.0,4.0,6.0,7.0,2.4998260034228434,3.3873490933370856,0.020732439584335897
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.5,0.5,0.5,0.16666666666666666,4.387433561123766,6.064102564102564,4.0,5.0,clr,1,2,0.528212640043738,5268,1892,312,23113,5,0.3,EXP,3.0,4.0,6.0,7.0,2.4730225567129556,3.3150385525458406,0.02076670775871792
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,24,24,1.0,0.5,0.5,0.5,0.16666666666666666,4.356833176248822,6.069620253164557,4.0,5.0,clr,1,2,0.5260705168664925,5305,1918,316,23113,5,0.305,EXP,3.0,4.0,6.0,7.0,2.460527777892304,3.337772107349821,0.02077452869084876
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,4.299293154761905,5.925696594427245,4.0,5.0,clr,1,2,0.5220832905481394,5376,1914,323,23113,5,0.31,EXP,3.0,4.0,5.0,7.0,2.4138210866725496,3.162383745592032,0.020879323175862927
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,4.267540620384048,5.910216718266254,4.0,5.0,clr,1,2,0.5195868600051275,5416,1909,323,23113,5,0.315,EXP,3.0,4.0,5.0,7.0,2.392108118031036,3.168340037117874,0.020828717242648887
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,23,23,1.0,0.5,0.5,0.5,0.16666666666666666,4.242474302496329,5.815047021943574,4.0,5.0,clr,1,2,0.5175925987797021,5448,1855,319,23113,5,0.32,EXP,3.0,4.0,5.0,7.0,2.375099172765282,3.1083302850241545,0.020824043047314156
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,4.215393033011125,5.838006230529595,4.0,5.0,clr,1,2,0.5152738339132237,5483,1874,321,23113,5,0.325,EXP,3.0,4.0,5.0,7.0,2.352278798112111,3.0751624448582353,0.020938705862751702
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,4.184105720492397,5.728971962616822,4.0,5.0,clr,1,2,0.5125855474527659,5524,1839,321,23113,5,0.33,EXP,3.0,4.0,5.0,7.0,2.327221575417702,2.8966736540005478,0.020909660632887076
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,22,22,1.0,0.5,0.5,0.5,0.16666666666666666,4.038616110431592,5.540192926045016,4.0,5.0,clr,1,2,0.5063820642931992,5723,1723,311,23113,5,0.335,EXP,3.0,4.0,5.0,6.0,2.282451949527888,2.7635940463121016,0.021217419954618115
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,4.012673611111111,5.5,4.0,5.0,clr,1,2,0.503989039963906,5760,1705,310,23113,5,0.34,EXP,3.0,4.0,5.0,6.0,2.2634656789051175,2.7057286896389825,0.021163473774888978
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.992572119537053,5.531645569620253,4.0,5.0,clr,1,2,0.5024526403037496,5789,1748,316,23113,5,0.34500000000000003,EXP,3.0,4.0,5.0,6.25,2.251529895837512,2.729749109990336,0.021225477711083122
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.976088078444865,5.534810126582278,4.0,5.0,clr,1,2,0.5008868772694876,5813,1749,316,23113,5,0.35000000000000003,EXP,3.0,4.0,5.0,6.0,2.235632347750078,2.8276533907332593,0.021196113904560204
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.9482405193030408,5.514376996805112,4.0,5.0,clr,1,2,0.4989961817195704,5854,1726,313,23113,5,0.355,EXP,3.0,4.0,5.0,6.0,2.2208640779451922,2.8172139181165,0.0213200464793638
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.9015867656988523,5.375796178343949,4.0,5.0,clr,1,2,0.4953035842756392,5924,1688,314,23113,5,0.36,EXP,2.0,4.0,5.0,6.0,2.187513869326243,2.58588528555485,0.02124631981852025
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.87476948868399,5.313479623824452,4.0,5.0,clr,1,2,0.49268870149610433,5965,1695,319,23113,5,0.365,EXP,2.0,4.0,5.0,6.0,2.1667862725059797,2.5904648144520253,0.021282499314072546
leiden_cpm,2024-09-19 13:38:38.341564,baseline,umap_fuzzy_simplicial_set,20,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.8521666666666667,5.391167192429022,4.0,5.0,clr,1,2,0.49085636513443204,6000,1709,317,23113,5,0.37,EXP,2.0,4.0,5.0,6.0,2.155762503668301,2.7409128715672506,0.021362093943507146
