clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,46,46,1.0,0.5,0.5,0.5,0.16666666666666666,6.826048434731247,8.61089494163424,6.0,7.0,clr,1,2,0.6537056941330848,3386,2213,257,23113,4,0.115,EXP,5.0,6.0,8.0,9.0,3.2332325669021276,5.9233395427881135,0.014678352621602232
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,44,44,1.0,0.5,0.5,0.5,0.16666666666666666,6.71889534883721,8.531496062992126,6.0,7.0,clr,1,2,0.6505096388051899,3440,2167,254,23113,4,0.12,EXP,5.0,6.0,8.0,9.0,3.1601245468871686,5.800233511283626,0.014848040275322142
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,43,43,1.0,0.5,0.5,0.5,0.16666666666666666,6.507038288288288,8.310077519379846,6.0,7.0,clr,1,3,0.6455682918663569,3552,2144,258,23113,4,0.125,EXP,5.0,6.0,8.0,9.0,3.104587569390093,5.623591571632259,0.015019053601367485
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,41,41,1.0,0.5,0.5,0.5,0.16666666666666666,6.379519735026221,8.17557251908397,6.0,7.0,clr,1,3,0.6420616142261031,3623,2142,262,23113,4,0.13,EXP,5.0,5.0,8.0,8.75,3.0356771004178564,5.454854153185697,0.015177647049261186
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,40,40,1.0,0.5,0.5,0.5,0.16666666666666666,6.214842699650443,7.9884615384615385,6.0,7.0,clr,1,3,0.6375065870354188,3719,2077,260,23113,4,0.135,EXP,4.0,5.0,7.0,8.0,2.987350794751194,5.352557039761961,0.015347519518444572
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,38,38,1.0,0.5,0.5,0.5,0.16666666666666666,6.125894513649616,7.702290076335878,6.0,7.0,clr,1,2,0.6349303710904842,3773,2018,262,23113,4,0.14,EXP,4.0,5.0,7.0,8.0,2.935168374415548,4.91406247647768,0.015594970680377178
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,37,37,1.0,0.5,0.5,0.5,0.16666666666666666,6.044194560669456,7.712686567164179,6.0,7.0,clr,1,2,0.6327205158249214,3824,2067,268,23113,4,0.145,EXP,4.0,5.0,7.0,8.0,2.9085400836524653,5.04564126424298,0.01558034221341155
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,36,36,1.0,0.5,0.5,0.5,0.16666666666666666,5.932494866529774,7.5018587360594795,6.0,6.0,clr,1,2,0.6286902123526261,3896,2018,269,23113,4,0.15,EXP,4.0,5.0,7.0,8.0,2.829481696515849,4.865189707970558,0.015662767303191598
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.5,0.5,0.5,0.16666666666666666,5.863267376966007,7.28030303030303,6.0,6.0,clr,1,2,0.6254716835210874,3942,1922,264,23113,4,0.155,EXP,4.0,5.0,7.0,8.0,2.785376264092234,4.563216558823182,0.015677773919078576
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,33,33,1.0,0.5,0.5,0.5,0.16666666666666666,5.791280380856928,7.164179104477612,5.0,6.0,clr,1,2,0.6233405958534108,3991,1920,268,23113,4,0.16,EXP,4.0,5.0,7.0,8.0,2.7507834266986206,4.44232363200878,0.015743680211258153
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.5,0.5,0.5,0.16666666666666666,5.7224560534785835,7.290697674418604,5.0,6.0,clr,1,2,0.6205686018600126,4039,1881,258,23113,4,0.165,EXP,4.0,5.0,7.0,8.0,2.712513675029941,4.671037961447265,0.01589530594258291
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,32,32,1.0,0.5,0.5,0.5,0.16666666666666666,5.490023752969121,6.880597014925373,5.0,6.0,clr,1,2,0.6144819436892458,4210,1844,268,23113,4,0.17,EXP,4.0,5.0,7.0,7.0,2.666858311495488,4.356406803845126,0.01616711733961194
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,31,31,1.0,0.5,0.5,0.5,0.16666666666666666,5.43579492003763,6.866171003717472,5.0,6.0,clr,1,2,0.6123114063607522,4252,1847,269,23113,4,0.17500000000000002,EXP,4.0,5.0,7.0,7.0,2.6265465816757696,4.2457860833044245,0.016266268431829198
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,30,30,1.0,0.5,0.5,0.5,0.16666666666666666,5.362645011600928,6.865168539325842,5.0,6.0,clr,1,2,0.6091316830816306,4310,1833,267,23113,4,0.18,EXP,4.0,4.0,7.0,7.0,2.5916242856147846,4.436461992291569,0.016297302082284245
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,29,29,1.0,0.5,0.5,0.5,0.16666666666666666,5.299931208438432,6.736059479553903,5.0,6.0,clr,1,2,0.6064763722081205,4361,1812,269,23113,4,0.185,EXP,4.0,4.0,6.0,7.0,2.555582079676275,4.117358404897538,0.016432970180860478
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.5,0.5,0.5,0.16666666666666666,5.231552738795835,6.726277372262774,5.0,6.0,clr,1,2,0.6041498752807882,4418,1843,274,23113,4,0.19,EXP,4.0,4.25,6.0,7.0,2.524668763406189,4.012967485521525,0.016540358168382657
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,28,28,1.0,0.5,0.5,0.5,0.16666666666666666,5.183449203857367,6.557971014492754,5.0,6.0,clr,1,2,0.6015908795305847,4459,1810,276,23113,4,0.195,EXP,4.0,4.0,6.0,7.0,2.489265518939706,3.9909646430115786,0.01641615405540633
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,27,27,1.0,0.5,0.5,0.5,0.16666666666666666,5.070864414216762,6.438405797101449,5.0,6.0,clr,1,2,0.5977521609949867,4558,1777,276,23113,4,0.2,EXP,4.0,4.0,6.0,7.0,2.4562030612971677,3.9626667653613934,0.016598008188357393
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,26,26,1.0,0.5,0.5,0.5,0.16666666666666666,5.012578616352202,6.32258064516129,5.0,6.0,clr,1,2,0.5952710857779372,4611,1764,279,23113,4,0.20500000000000002,EXP,4.0,4.0,6.0,7.0,2.419704696376114,3.6154624832116147,0.016631051538602372
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,26,25,1.0,0.5,0.5,0.5,0.16666666666666666,4.965198711063373,6.227436823104693,5.0,5.0,clr,1,2,0.5924205301581215,4655,1725,277,23113,4,0.21,EXP,4.0,4.0,6.0,7.0,2.3864260876448924,3.610389880715658,0.016600361142399087
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,26,24,1.0,0.5,0.5,0.5,0.16666666666666666,4.912433581296493,6.109929078014185,5.0,5.0,clr,1,2,0.5901323350670707,4705,1723,282,23113,4,0.215,EXP,4.0,4.0,6.0,7.0,2.3670570577991032,3.5147067907234177,0.01672183406930225
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,25,24,1.0,0.5,0.5,0.5,0.16666666666666666,4.85771332492644,6.067857142857143,5.0,5.0,clr,1,2,0.5873210154103183,4758,1699,280,23113,4,0.22,EXP,3.0,4.0,6.0,7.0,2.3319820707962515,3.4680741435710574,0.016790660591233703
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,25,23,1.0,0.5,0.5,0.5,0.16666666666666666,4.775413223140496,5.863799283154122,5.0,5.0,clr,1,2,0.5841216720767586,4840,1636,279,23113,4,0.225,EXP,3.0,4.0,6.0,6.0,2.30633667941899,3.2032825752973753,0.016868038084338052
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,24,23,1.0,0.5,0.5,0.5,0.16666666666666666,4.734330192544039,5.7727272727272725,5.0,5.0,clr,1,2,0.5814451776124147,4882,1651,286,23113,4,0.23,EXP,3.0,4.0,6.0,6.75,2.2792738670160446,3.149107584057662,0.0168830269708318
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,24,22,1.0,0.5,0.5,0.5,0.16666666666666666,4.6815880089122945,5.808664259927798,4.0,5.0,clr,1,2,0.5791572640596772,4937,1609,277,23113,4,0.23500000000000001,EXP,3.0,4.0,6.0,6.0,2.255569765398744,3.143303698912387,0.016933933554420112
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,23,22,1.0,0.5,0.5,0.5,0.16666666666666666,4.642096806587668,5.776271186440678,4.0,5.0,clr,1,2,0.5766365888019094,4979,1704,295,23113,4,0.24,EXP,3.0,4.0,6.0,6.0,2.2200774821569453,3.0771073243843716,0.017101858709904275
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,23,21,1.0,0.5,0.5,0.5,0.16666666666666666,4.616137407629319,5.7406143344709895,4.0,5.0,clr,1,2,0.5751434015579395,5007,1682,293,23113,4,0.245,EXP,3.0,4.0,6.0,6.0,2.199742894787542,3.101407084285557,0.017016357105042578
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.5,0.5,0.5,0.16666666666666666,4.48360814742968,5.644366197183099,4.0,5.0,clr,1,2,0.5695385658679545,5155,1603,284,23113,4,0.25,EXP,3.0,4.0,5.0,6.0,2.1643153398011363,3.1067174979998575,0.017349638786441794
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.5,0.5,0.5,0.16666666666666666,4.393271241208896,5.600671140939597,4.0,5.0,clr,1,2,0.5651164208030591,5261,1669,298,23113,4,0.255,EXP,3.0,4.0,5.0,6.0,2.1358233673142264,3.1715386278099538,0.017469023968929815
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,21,21,1.0,0.5,0.5,0.5,0.16666666666666666,4.357654600301659,5.60472972972973,4.0,5.0,clr,1,2,0.5630609536852074,5304,1659,296,23113,4,0.26,EXP,3.0,4.0,5.0,6.0,2.1136866896910664,3.197736413495838,0.01755617461214243
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,21,20,1.0,0.5,0.5,0.5,0.16666666666666666,4.325846902489238,5.422145328719723,4.0,5.0,clr,1,2,0.561606592345822,5343,1567,289,23113,4,0.265,EXP,3.0,4.0,5.0,6.0,2.0987996240753333,2.9485192283210937,0.017696199434419312
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,21,19,1.0,0.5,0.5,0.5,0.16666666666666666,4.282564387622753,5.366438356164384,4.0,5.0,clr,1,2,0.558755974538829,5397,1567,292,23113,4,0.27,EXP,3.0,4.0,5.0,6.0,2.072884010496014,2.851214050412303,0.017638980023083617
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,4.262032085561497,5.4,4.0,5.0,clr,1,2,0.5572426554211083,5423,1566,290,23113,4,0.275,EXP,3.0,4.0,5.0,6.0,2.06311318061325,2.859708207926599,0.01755870678045359
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,4.233925627404287,5.321192052980132,4.0,5.0,clr,1,2,0.555904638375716,5459,1607,302,23113,4,0.28,EXP,3.0,4.0,5.0,6.0,2.0504837925331323,2.867865100495285,0.017700506793973638
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,4.2046570856831,5.359589041095891,4.0,5.0,clr,1,2,0.5535576061117637,5497,1565,292,23113,4,0.28500000000000003,EXP,3.0,4.0,5.0,6.0,2.0253424767656227,2.8568849490195958,0.017825126505752378
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,4.154025880661394,5.311258278145695,4.0,5.0,clr,1,2,0.5508232862410484,5564,1604,302,23113,4,0.29,EXP,3.0,4.0,5.0,6.0,1.9999550597158506,2.8486907192756292,0.017810367116367274
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,4.132487037368139,5.268211920529802,4.0,5.0,clr,1,2,0.5494852989701241,5593,1591,302,23113,4,0.295,EXP,3.0,4.0,5.0,6.0,1.987302222692345,2.8174449667243113,0.017712890673703185
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,4.098776378790566,5.162251655629139,4.0,5.0,clr,1,2,0.5471383978645828,5639,1559,302,23113,4,0.3,EXP,3.0,4.0,5.0,6.0,1.9685405504442455,2.703351898354766,0.01768056578807904
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,4.077805222300635,5.113333333333333,4.0,4.5,clr,1,2,0.5454705654710116,5668,1534,300,23113,4,0.305,EXP,3.0,4.0,5.0,6.0,1.9526273804370076,2.623068601636047,0.017703778832053672
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,19,19,1.0,0.5,0.5,0.5,0.16666666666666666,4.030165649520488,5.121710526315789,4.0,4.0,clr,1,2,0.5413774706635692,5735,1557,304,23113,4,0.31,EXP,3.0,4.0,5.0,6.0,1.9207389844322587,2.673269675567777,0.01777184054926962
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,4.009888965995836,5.01328903654485,4.0,4.0,clr,1,2,0.539981010485845,5764,1509,301,23113,4,0.315,EXP,3.0,4.0,5.0,6.0,1.9098541137382858,2.4015131192589445,0.017766420204964897
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.994642239889388,5.045901639344263,4.0,4.0,clr,1,2,0.5388951539643272,5786,1539,305,23113,4,0.32,EXP,3.0,4.0,5.0,6.0,1.893228144837781,2.4637419075557596,0.01779387020201913
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.975404196766426,5.022950819672131,4.0,4.0,clr,1,2,0.5369749567714264,5814,1532,305,23113,4,0.325,EXP,3.0,4.0,5.0,6.0,1.8792899690514406,2.4312442636873084,0.0178327812014377
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,18,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.952967333675389,4.950331125827814,4.0,4.0,clr,1,2,0.5348600145909916,5847,1495,302,23113,4,0.33,EXP,3.0,4.0,5.0,5.0,1.8643985287248894,2.385285304333827,0.01785269684163111
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,3.7411783748786016,4.7745098039215685,4.0,4.0,clr,1,2,0.5238421218702072,6178,1461,306,23113,4,0.335,EXP,3.0,4.0,5.0,5.0,1.8072882295885022,2.2195221004709658,0.018329479454686645
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,3.7303098773402197,4.792207792207792,4.0,4.0,clr,1,2,0.5229890660620399,6196,1476,308,23113,4,0.34,EXP,3.0,4.0,5.0,5.0,1.7961990841610995,2.319245636076257,0.018258495645884897
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,17,16,1.0,0.5,0.5,0.5,0.16666666666666666,3.714721954355513,4.706840390879479,4.0,4.0,clr,1,2,0.5208550069779664,6222,1445,307,23113,4,0.34500000000000003,EXP,3.0,3.5,5.0,5.0,1.7790447538200578,2.2726354251898524,0.01820561060125192
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,17,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.693942784081828,4.685245901639345,4.0,4.0,clr,1,2,0.5192836321728715,6257,1429,305,23113,4,0.35000000000000003,EXP,3.0,3.0,5.0,5.0,1.7688413759441037,2.2248843083257213,0.018210894205511658
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.6733947870311505,4.7006578947368425,4.0,4.0,clr,1,2,0.5177321144872721,6292,1429,304,23113,4,0.355,EXP,3.0,3.0,5.0,5.0,1.7512971437899825,2.285365245210625,0.018332096064201865
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.666402284263959,4.679611650485437,3.0,4.0,clr,1,2,0.5174023145916636,6304,1446,309,23113,4,0.36,EXP,3.0,3.0,5.0,5.0,1.7500654449241675,2.2778528138177987,0.01837073176478225
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.6398425196850392,4.633116883116883,3.0,4.0,clr,1,2,0.5148805917626282,6350,1427,308,23113,4,0.365,EXP,3.0,3.0,5.0,5.0,1.7294721711979009,2.1438088205494465,0.018318865067917793
leiden_cpm,2024-09-19 13:30:33.080924,baseline,umap_fuzzy_simplicial_set,16,15,1.0,0.5,0.5,0.5,0.16666666666666666,3.623295187333438,4.554838709677419,3.0,4.0,clr,1,2,0.5130961325945218,6379,1412,310,23113,4,0.37,EXP,3.0,3.0,4.0,5.0,1.715260677994072,2.043532474414202,0.018318462559310546
