clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.487089885459135,5.45475113122172,4.0,5.0,angular,1,2,0.2320906785214402,5151,2411,442,23113,11,0.375,EXP,3.0,4.0,6.0,7.0,1.783729581695068,1.9224766164453766,0.11322608386527552
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.455947561210719,5.419501133786848,4.0,5.0,angular,1,2,0.2307977217237635,5187,2390,441,23113,11,0.38,EXP,3.0,4.0,6.0,7.0,1.7678383311527264,1.9186353629323123,0.11358388614017831
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.4226942212016835,5.35091743119266,4.0,5.0,angular,1,2,0.22971796381129767,5226,2333,436,23113,11,0.385,EXP,3.0,4.0,5.0,7.0,1.756474462763442,1.935490380118438,0.11430118562362634
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.391601748052442,5.304347826086956,4.0,5.0,angular,1,2,0.22784287771774317,5263,2318,437,23113,11,0.39,EXP,3.0,4.0,5.0,7.0,1.7337453237617035,1.9268794439722545,0.1143641440376776
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.3634132527845955,5.226027397260274,4.0,5.0,angular,1,2,0.2267040048814244,5297,2289,438,23113,11,0.395,EXP,3.0,4.0,5.0,6.0,1.7152069732235926,1.86203556783172,0.11511102736211448
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.309714711914973,5.248259860788863,4.0,5.0,angular,1,2,0.22508401770261496,5363,2262,431,23113,11,0.4,EXP,3.0,4.0,5.0,6.0,1.7122129808300055,1.9003212543744699,0.11565926574905211
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.274643980025893,5.1807780320366135,4.0,5.0,angular,1,2,0.22325664455563124,5407,2264,437,23113,11,0.405,EXP,3.0,4.0,5.0,6.0,1.6834332235342888,1.8295305417952996,0.11562248522046678
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.240139423958906,5.110599078341014,4.0,5.0,angular,1,2,0.22196290140008748,5451,2218,434,23113,11,0.41000000000000003,EXP,3.0,4.0,5.0,6.0,1.6804233668900392,1.8408393473783349,0.11574787544663057
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.205422125181951,5.066666666666666,4.0,5.0,angular,1,2,0.2208535841019809,5496,2204,435,23113,11,0.41500000000000004,EXP,3.0,4.0,5.0,6.0,1.6670166164994125,1.82137163588745,0.11683898850086179
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.184105720492397,5.002232142857143,4.0,5.0,angular,1,2,0.2197737183909281,5524,2241,448,23113,11,0.42,EXP,3.0,4.0,5.0,6.0,1.65025640834938,1.8292012356204574,0.11689973227965762
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.152533237513475,4.986666666666666,4.0,5.0,angular,1,2,0.21849795869762698,5566,2244,450,23113,11,0.425,EXP,3.0,4.0,5.0,6.0,1.6429106665858109,1.8354048902384212,0.1165863458331594
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.129533678756476,4.981941309255079,4.0,5.0,angular,1,2,0.21711519526407225,5597,2207,443,23113,11,0.43,EXP,3.0,4.0,5.0,6.0,1.626291934743871,1.8277121413119086,0.11711268627642239
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.090072553530349,4.9490022172949,4.0,5.0,angular,1,2,0.21564335018778988,5651,2232,451,23113,11,0.435,EXP,3.0,4.0,5.0,6.0,1.6174128279226347,1.8089620763815526,0.11764108844528792
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.069190140845071,4.9144736842105265,4.0,5.0,angular,1,2,0.21432005804172125,5680,2241,456,23113,11,0.44,EXP,3.0,4.0,5.0,6.0,1.5991749784603881,1.7768395913863484,0.1180715646099625
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,12,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.044977248862443,4.886160714285714,4.0,5.0,angular,1,2,0.21333501742493866,5714,2189,448,23113,11,0.445,EXP,3.0,4.0,5.0,6.0,1.5894428157866027,1.7621986801880862,0.11786596849441916
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.007803017166638,4.858719646799117,4.0,5.0,angular,1,2,0.21170896115743315,5767,2201,453,23113,11,0.45,EXP,3.0,4.0,5.0,6.0,1.579556014217569,1.776072295201345,0.11877016161146338
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9843130494742285,4.801339285714286,4.0,5.0,angular,1,2,0.21004151678014163,5801,2151,448,23113,11,0.455,EXP,3.0,4.0,5.0,6.0,1.5502596658174606,1.699080105914308,0.11934183846909849
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.959739592256296,4.7725225225225225,4.0,5.0,angular,1,2,0.20909782774022517,5837,2119,444,23113,11,0.46,EXP,3.0,4.0,5.0,6.0,1.5490130048031256,1.733366753906048,0.11915278884343179
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9314509270284064,4.732456140350878,4.0,5.0,angular,1,2,0.20721677804457522,5879,2158,456,23113,11,0.465,EXP,3.0,4.0,5.0,6.0,1.5241646424810635,1.6867385540832098,0.11965771556645388
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.9141405588484335,4.743929359823399,4.0,5.0,angular,1,2,0.2061603150220542,5905,2149,453,23113,11,0.47000000000000003,EXP,3.0,4.0,5.0,6.0,1.5098586137740955,1.6863926295410065,0.12005092285103626
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8871510258997644,4.666666666666667,4.0,4.0,angular,1,2,0.2047359033360852,5946,2114,453,23113,11,0.47500000000000003,EXP,3.0,4.0,5.0,6.0,1.5004920337968635,1.674814520827863,0.12030576919261031
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.868284518828452,4.667391304347826,4.0,4.0,angular,1,2,0.20416637765052972,5975,2147,460,23113,11,0.48,EXP,3.0,4.0,5.0,6.0,1.4950596420460882,1.6405929929815126,0.12056584478894947
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.8336374191408193,4.628318584070796,4.0,4.0,angular,1,2,0.20254619804735954,6029,2092,452,23113,11,0.485,EXP,3.0,4.0,5.0,6.0,1.4794516883938111,1.643946741733026,0.12181393107386522
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.8127680633454304,4.612107623318385,4.0,4.0,angular,1,2,0.20149569100267214,6062,2057,446,23113,11,0.49,EXP,3.0,3.0,5.0,6.0,1.4711843293404498,1.6606056885941383,0.12187677328813702
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7877745001638807,4.567328918322295,4.0,4.0,angular,1,2,0.20032071483465183,6102,2069,453,23113,11,0.495,EXP,3.0,3.0,5.0,6.0,1.4623073667191515,1.633801663715703,0.1213805132674584
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.7123353678123996,4.50765864332604,4.0,4.0,angular,1,2,0.19848710347096676,6226,2060,457,23113,11,0.5,EXP,3.0,3.0,5.0,5.0,1.4702201073684529,1.6300133537386163,0.1226341058599627
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,3.6798280528578253,4.444444444444445,3.0,4.0,angular,1,2,0.1973655881132481,6281,2040,459,23113,11,0.505,EXP,3.0,3.0,5.0,5.0,1.4677520789655207,1.6110547657489973,0.12255689698744462
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.654807084123972,4.436681222707423,3.0,4.0,angular,1,2,0.19615487752542304,6324,2032,458,23113,11,0.51,EXP,3.0,3.0,5.0,5.0,1.460173576314437,1.602852094625598,0.12250711152077025
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6444339325134028,4.394736842105263,3.0,4.0,angular,1,2,0.1950271183916448,6342,2004,456,23113,11,0.515,EXP,3.0,3.0,4.75,5.0,1.442321009896127,1.5650706001262378,0.12259658193697882
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.625,4.388286334056399,3.0,4.0,angular,1,2,0.19395284219970502,6376,2023,461,23113,11,0.52,EXP,3.0,3.0,4.0,5.0,1.4351506222893349,1.5804504878283963,0.12248541971974494
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.6080237277552296,4.3755458515283845,3.0,4.0,angular,1,2,0.19306257828431,6406,2004,458,23113,11,0.525,EXP,3.0,3.0,4.0,5.0,1.4260164381012022,1.5731134216633231,0.12276327953471154
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.5895325361080914,4.368653421633554,3.0,4.0,angular,1,2,0.19207157401248554,6439,1979,453,23113,11,0.53,EXP,3.0,3.0,4.0,5.0,1.415538121735002,1.5621311068905914,0.12318162902546641
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.5690240889437925,4.314285714285714,3.0,4.0,angular,1,2,0.19092617839096124,6476,1963,455,23113,11,0.535,EXP,3.0,3.0,4.0,5.0,1.4038103441825498,1.539271372412216,0.12320403550376144
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.541679436101747,4.283224400871459,3.0,4.0,angular,1,2,0.18937120962644524,6526,1966,459,23113,11,0.54,EXP,3.0,3.0,4.0,5.0,1.3905113407483114,1.5247992316763992,0.12340869522678251
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.5281636391390627,4.274725274725275,3.0,4.0,angular,1,2,0.1887063203478491,6551,1945,455,23113,11,0.545,EXP,3.0,3.0,4.0,5.0,1.3876570520556601,1.536843733367111,0.12331370313579357
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,11,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.508881129497495,4.274336283185841,3.0,4.0,angular,1,2,0.18757265571167264,6587,1932,452,23113,11,0.55,EXP,3.0,3.0,4.0,5.0,1.3773543380372952,1.5153946745508187,0.12380747590046481
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4861236802413273,4.233183856502242,3.0,4.0,angular,1,2,0.1860948026113821,6630,1888,446,23113,11,0.555,EXP,2.0,3.0,4.0,5.0,1.361960224411183,1.4971938467103314,0.12400790591976271
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.464697946334882,4.183222958057395,3.0,4.0,angular,1,2,0.18497303759439415,6671,1895,453,23113,11,0.56,EXP,2.0,3.0,4.0,5.0,1.3559573561604574,1.4974536845879987,0.12429543173810928
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.4548579970104636,4.191629955947136,3.0,4.0,angular,1,2,0.1841598678117448,6690,1903,454,23113,11,0.5650000000000001,EXP,2.0,3.0,4.0,5.0,1.3466931827313604,1.5064678426255091,0.12466424376673656
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,3.435344827586207,4.160714285714286,3.0,4.0,angular,1,2,0.18297876946757766,6728,1864,448,23113,11,0.5700000000000001,EXP,2.0,3.0,4.0,5.0,1.3341683559957151,1.49136545432947,0.12506121429675549
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.41807157645667,4.145089285714286,3.0,4.0,angular,1,2,0.18194011723189352,6762,1857,448,23113,11,0.5750000000000001,EXP,2.0,3.0,4.0,5.0,1.3226303445403313,1.47718451764528,0.1253800624650058
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.4074893115140794,4.143790849673203,3.0,4.0,angular,1,2,0.18117441832551007,6783,1902,459,23113,11,0.58,EXP,2.0,3.0,4.0,5.0,1.3160291431922215,1.4866946595459243,0.1252584903631284
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3909917840375585,4.1255506607929515,3.0,4.0,angular,1,2,0.18020080183519574,6816,1873,454,23113,11,0.585,EXP,2.0,3.0,4.0,5.0,1.3101158703829259,1.4869799185834651,0.12546690058190108
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3721914210679893,4.089715536105033,3.0,4.0,angular,1,2,0.17910272072198016,6854,1869,457,23113,11,0.59,EXP,2.0,3.0,4.0,5.0,1.3016980495511863,1.4934735208875742,0.1259845794449945
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3589594535677954,4.044150110375276,3.0,4.0,angular,1,2,0.17782056067287763,6881,1832,453,23113,11,0.595,EXP,2.0,3.0,4.0,5.0,1.286090395728734,1.4565957149479136,0.12603683385163755
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3366536740291615,4.034782608695652,3.0,4.0,angular,1,2,0.1770549915377797,6927,1856,460,23113,11,0.6,EXP,2.0,3.0,4.0,5.0,1.2872947245420117,1.4396885821630268,0.12559910709899985
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.319402556369381,4.047516198704104,3.0,4.0,angular,1,2,0.17606957036092266,6963,1874,463,23113,11,0.605,EXP,2.0,3.0,4.0,5.0,1.2780613682163193,1.4540883330826737,0.12566530776269255
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.3023289041291615,4.043383947939263,3.0,4.0,angular,1,2,0.17487630837221252,6999,1864,461,23113,11,0.61,EXP,2.0,3.0,4.0,5.0,1.2704265887927007,1.4514054233429607,0.12597409363366988
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2901067615658364,4.021786492374727,3.0,4.0,angular,1,2,0.1745383286160842,7025,1846,459,23113,11,0.615,EXP,2.0,3.0,4.0,5.0,1.2679887074684255,1.4384860528865526,0.12590182763715388
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.275187756837183,3.984848484848485,3.0,4.0,angular,1,2,0.17373109710956863,7057,1841,462,23113,11,0.62,EXP,2.0,3.0,4.0,5.0,1.2607809353113564,1.404148105952533,0.12601533959325603
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2636260943236373,3.961038961038961,3.0,4.0,angular,1,2,0.17286446999342234,7082,1830,462,23113,11,0.625,EXP,2.0,3.0,4.0,5.0,1.2515345047093511,1.3951824201497898,0.12651377103068964
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.2443851768669285,3.9407894736842106,3.0,4.0,angular,1,2,0.1718732888104914,7124,1797,456,23113,11,0.63,EXP,2.0,3.0,4.0,5.0,1.2472049270805534,1.387128578222212,0.12620541255519413
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.218184349763297,3.9192139737991267,3.0,4.0,angular,1,2,0.17057351322271339,7182,1795,458,23113,11,0.635,EXP,2.0,3.0,4.0,5.0,1.2402280314624363,1.3750830995377796,0.1261210967746081
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.209247431269092,3.890792291220557,3.0,4.0,angular,1,2,0.17009864966283722,7202,1817,467,23113,11,0.64,EXP,2.0,3.0,4.0,5.0,1.238760304749842,1.3502560680709481,0.12604058028099002
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1937266823269312,3.8773784355179703,3.0,4.0,angular,1,2,0.16885203674496563,7237,1834,473,23113,11,0.645,EXP,2.0,3.0,4.0,5.0,1.2268244101723471,1.336500075146611,0.12609729843861128
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.178792463210012,3.8311965811965814,3.0,4.0,angular,1,2,0.16805678129439097,7271,1793,468,23113,11,0.65,EXP,2.0,3.0,4.0,5.0,1.220530478800308,1.2973218056206175,0.12577432586671314
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.1639972621492127,3.8422174840085286,3.0,4.0,angular,1,2,0.1672971136907218,7305,1802,469,23113,11,0.655,EXP,2.0,3.0,4.0,5.0,1.2135179331677854,1.3111983595939145,0.12601161024039573
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.149768329245026,3.7922912205567454,3.0,4.0,angular,1,2,0.1662998401933354,7338,1771,467,23113,11,0.66,EXP,2.0,3.0,4.0,4.0,1.2048555240210046,1.3013353777169259,0.12605431418261032
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.135666802333469,3.7905982905982905,3.0,4.0,angular,1,2,0.1651006747141851,7371,1774,468,23113,11,0.665,EXP,2.0,3.0,4.0,4.0,1.1968355371139048,1.3004590186324125,0.125811977164301
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.068640467339352,3.7467248908296944,3.0,4.0,angular,1,2,0.16397363301989146,7532,1716,458,23113,11,0.67,EXP,2.0,3.0,4.0,4.0,1.2129541146851321,1.3138663296451456,0.12503450435373062
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0572751322751324,3.717391304347826,3.0,4.0,angular,1,2,0.16287541474056264,7560,1710,460,23113,11,0.675,EXP,2.0,3.0,4.0,4.0,1.2020815207394586,1.291494642690514,0.12514913409660677
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0435870424018963,3.7034632034632033,3.0,4.0,angular,1,2,0.16196718896499954,7594,1711,462,23113,11,0.68,EXP,2.0,3.0,4.0,4.0,1.195669292824811,1.284585990268823,0.1251649462991467
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0264501767709833,3.675268817204301,3.0,4.0,angular,1,2,0.16078600253590297,7637,1709,465,23113,11,0.685,EXP,2.0,3.0,4.0,4.0,1.1859162768835891,1.2597709225091982,0.12527323602514023
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.015788100208768,3.648706896551724,3.0,3.5,angular,1,2,0.15973539325198585,7664,1693,464,23113,11,0.6900000000000001,EXP,2.0,3.0,4.0,4.0,1.174221282837801,1.22275412010277,0.12562809031811986
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,3.0052008841503057,3.6175213675213675,3.0,3.0,angular,1,2,0.15913579823770238,7691,1693,468,23113,11,0.6950000000000001,EXP,2.0,3.0,4.0,4.0,1.1701990205001485,1.2147036541857223,0.125799827425241
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9977950713359274,3.6357758620689653,3.0,3.0,angular,1,2,0.15838192927322828,7710,1687,464,23113,11,0.7000000000000001,EXP,2.0,3.0,4.0,4.0,1.1604687610157705,1.2260165738754758,0.1260850932204515
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.988878830984094,3.6336206896551726,3.0,3.0,angular,1,2,0.15760436112116102,7733,1686,464,23113,11,0.705,EXP,2.0,3.0,4.0,4.0,1.152143021457746,1.2174339864222932,0.12594972669255616
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9800154718927283,3.6147186147186146,3.0,3.0,angular,1,2,0.15692749903399508,7756,1670,462,23113,11,0.71,EXP,2.0,3.0,4.0,4.0,1.148238015951774,1.212685397456107,0.12581065216641416
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9696775022484903,3.5639913232104123,3.0,3.0,angular,1,2,0.15613806382469003,7783,1643,461,23113,11,0.715,EXP,2.0,3.0,4.0,4.0,1.1406792525532892,1.1868424138553588,0.1260283446358771
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9571392016376663,3.5454545454545454,3.0,3.0,angular,1,2,0.1553129795096552,7816,1638,462,23113,11,0.72,EXP,2.0,3.0,4.0,4.0,1.1344291888488949,1.1884595276237577,0.12619837686810995
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9499680918953413,3.556043956043956,3.0,3.0,angular,1,2,0.15482608311779808,7835,1618,455,23113,11,0.725,EXP,2.0,3.0,4.0,4.0,1.1324751648410984,1.1844420758462186,0.12618560565112724
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9361026422764227,3.533477321814255,3.0,3.0,angular,1,2,0.15389405872156395,7872,1636,463,23113,11,0.73,EXP,2.0,3.0,4.0,4.0,1.1262334943400973,1.171319520930156,0.12647108460997128
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.9256962025316455,3.526086956521739,3.0,3.0,angular,1,2,0.15299178299385327,7900,1622,460,23113,11,0.735,EXP,2.0,3.0,4.0,4.0,1.1165829242355625,1.1522067263580136,0.12674288441652715
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.917571320373643,3.5442764578833694,3.0,3.0,angular,1,2,0.15229125038067007,7922,1641,463,23113,11,0.74,EXP,2.0,3.0,4.0,4.0,1.1094584330512416,1.165414425508055,0.126951758704563
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.909491440080564,3.5127659574468084,3.0,3.0,angular,1,2,0.15178075965246515,7944,1651,470,23113,11,0.745,EXP,2.0,3.0,4.0,4.0,1.1063719789782813,1.1535545475443514,0.12669365161879537
leiden_cpm,2024-09-17 10:38:01.936881,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,2.890931832395247,3.502127659574468,3.0,3.0,angular,1,2,0.1507122321713968,7995,1646,470,23113,11,0.75,EXP,2.0,3.0,4.0,4.0,1.1013035972152985,1.146222168821899,0.12633164346549325
