clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,15,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.571400316455696,5.71025641025641,4.0,5.0,correlation,2,2,0.9901024447754366,5056,2227,390,23113,2,0.05,EXP,3.0,3.0,6.0,8.0,2.533565201000641,2.7736206894825353,-0.0026240783242236386
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.565981825365468,5.68974358974359,4.0,5.0,correlation,2,2,0.9897745774754944,5062,2219,390,23113,2,0.055,EXP,3.0,3.0,6.0,8.0,2.5181860098866338,2.7500391486066453,-0.001920822523249813
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,14,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.513376293692638,5.604591836734694,4.0,5.0,correlation,2,2,0.9865490939773469,5121,2197,392,23113,2,0.06,EXP,3.0,3.0,6.0,7.0,2.385897745077773,2.620422020991395,0.004869792372217423
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,13,13,1.0,0.5,0.5,0.5,0.16666666666666666,4.504580003897876,5.593350383631714,4.0,5.0,correlation,2,2,0.9860022052441335,5131,2187,391,23113,2,0.065,EXP,3.0,3.0,6.0,7.0,2.366474836421173,2.605494249443074,0.005527115468483578
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,12,12,1.0,0.5,0.5,0.5,0.16666666666666666,4.459386455720625,5.445012787723785,4.0,5.0,correlation,2,2,0.9831579770996818,5183,2129,391,23113,2,0.07,EXP,3.0,3.0,6.0,7.0,2.267862227591383,2.4497861355250783,0.010613719761716921
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.421848096422422,5.376923076923077,4.0,5.0,correlation,2,2,0.9807507012873301,5227,2097,390,23113,2,0.075,EXP,3.0,3.0,6.0,7.0,2.1897208837575244,2.367294413510218,0.01482219893458571
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,11,11,1.0,0.5,0.5,0.5,0.16666666666666666,4.394106463878327,5.286802030456853,4.0,5.0,correlation,2,2,0.9789444859425586,5260,2083,394,23113,2,0.08,EXP,3.0,3.0,6.0,7.0,2.143609181559503,2.291338452732485,0.019381442959278197
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.317765738838035,5.150753768844221,4.0,5.0,correlation,2,2,0.9738551542345775,5353,2050,398,23113,2,0.085,EXP,3.0,3.0,6.0,7.0,1.9934734008589365,2.1201087804350407,0.027816054811126097
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.317765738838035,5.150753768844221,4.0,5.0,correlation,2,2,0.9738551542345775,5353,2050,398,23113,2,0.09,EXP,3.0,3.0,6.0,7.0,1.9934734008589365,2.1201087804350407,0.027816054811126097
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.318572496263079,5.14070351758794,4.0,5.0,correlation,2,2,0.9739098042999145,5352,2046,398,23113,2,0.095,EXP,3.0,3.0,6.0,7.0,1.9965325834686285,2.1136791871208906,0.02760898734987919
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,10,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.226956839795172,4.9068627450980395,4.0,5.0,correlation,2,2,0.9675585783358336,5468,2002,408,23113,2,0.1,EXP,3.0,3.0,5.0,6.0,1.8574543151541627,1.9215373646916654,0.037979771072726584
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.2046570856831,4.866666666666666,4.0,5.0,correlation,2,2,0.9659706699362495,5497,1971,405,23113,2,0.105,EXP,3.0,3.0,5.0,6.0,1.82282143006655,1.8808981306221177,0.04087419512144689
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,11,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.2046570856831,4.866666666666666,4.0,5.0,correlation,2,2,0.9659706699362495,5497,1971,405,23113,2,0.11,EXP,3.0,3.0,5.0,6.0,1.82282143006655,1.8808981306221177,0.04087419512144689
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.154772604709689,4.7100737100737105,4.0,5.0,correlation,2,2,0.9623563906028026,5563,1917,407,23113,2,0.115,EXP,3.0,3.0,5.0,6.0,1.7485126720518487,1.746733488985859,0.04471547311991502
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,10,10,1.0,0.5,0.5,0.5,0.16666666666666666,4.154772604709689,4.7100737100737105,4.0,5.0,correlation,2,2,0.9623563906028026,5563,1917,407,23113,2,0.12,EXP,3.0,3.0,5.0,6.0,1.7485126720518487,1.746733488985859,0.04471547311991502
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.109708392603129,4.6658536585365855,4.0,5.0,correlation,2,2,0.9590153194788507,5624,1913,410,23113,2,0.125,EXP,3.0,3.0,5.0,6.0,1.6928700537270451,1.681478698268437,0.04875047867831093
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,9,9,1.0,0.5,0.5,0.5,0.16666666666666666,4.087902370003538,4.6168674698795185,4.0,4.0,correlation,2,2,0.9573719367203108,5654,1916,415,23113,2,0.13,EXP,3.0,3.0,5.0,6.0,1.6686688404214067,1.658916708302852,0.051286661429759926
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9884383088869715,4.440191387559809,4.0,4.0,correlation,2,2,0.9496486544711991,5795,1856,418,23113,2,0.135,EXP,3.0,3.0,5.0,6.0,1.53858766555781,1.4746703343289136,0.05920323295897653
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,9,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9884383088869715,4.440191387559809,4.0,4.0,correlation,2,2,0.9496486544711991,5795,1856,418,23113,2,0.14,EXP,3.0,3.0,5.0,6.0,1.53858766555781,1.4746703343289136,0.05920323295897653
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9843130494742285,4.458937198067633,4.0,4.0,correlation,2,2,0.9493196575279936,5801,1846,414,23113,2,0.145,EXP,3.0,3.0,5.0,6.0,1.5376430766772904,1.4864947034222133,0.05835982134802197
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9843130494742285,4.458937198067633,4.0,4.0,correlation,2,2,0.9493196575279936,5801,1846,414,23113,2,0.15,EXP,3.0,3.0,5.0,6.0,1.5376430766772904,1.4864947034222133,0.05835982134802197
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9843130494742285,4.458937198067633,4.0,4.0,correlation,2,2,0.9493196575279936,5801,1846,414,23113,2,0.155,EXP,3.0,3.0,5.0,6.0,1.5376430766772904,1.4864947034222133,0.05835982134802197
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9843130494742285,4.458937198067633,4.0,4.0,correlation,2,2,0.9493196575279936,5801,1846,414,23113,2,0.16,EXP,3.0,3.0,5.0,6.0,1.5376430766772904,1.4864947034222133,0.05835982134802197
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,8,8,1.0,0.5,0.5,0.5,0.16666666666666666,3.9843130494742285,4.458937198067633,4.0,4.0,correlation,2,2,0.9493196575279936,5801,1846,414,23113,2,0.165,EXP,3.0,3.0,5.0,6.0,1.5376430766772904,1.4864947034222133,0.05835982134802197
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.7454221357964674,4.119815668202765,4.0,4.0,correlation,2,2,0.9290463424611585,6171,1788,434,23113,2,0.17,EXP,3.0,3.0,5.0,5.0,1.3007519468297453,1.2606866548027806,0.07998605073083911
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.7454221357964674,4.119815668202765,4.0,4.0,correlation,2,2,0.9290463424611585,6171,1788,434,23113,2,0.17500000000000002,EXP,3.0,3.0,5.0,5.0,1.3007519468297453,1.2606866548027806,0.07998605073083911
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.7454221357964674,4.119815668202765,4.0,4.0,correlation,2,2,0.9290463424611585,6171,1788,434,23113,2,0.18,EXP,3.0,3.0,5.0,5.0,1.3007519468297453,1.2606866548027806,0.07998605073083911
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.7454221357964674,4.119815668202765,4.0,4.0,correlation,2,2,0.9290463424611585,6171,1788,434,23113,2,0.185,EXP,3.0,3.0,5.0,5.0,1.3007519468297453,1.2606866548027806,0.07998605073083911
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.7454221357964674,4.119815668202765,4.0,4.0,correlation,2,2,0.9290463424611585,6171,1788,434,23113,2,0.19,EXP,3.0,3.0,5.0,5.0,1.3007519468297453,1.2606866548027806,0.07998605073083911
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,7,7,1.0,0.5,0.5,0.5,0.16666666666666666,3.7454221357964674,4.119815668202765,4.0,4.0,correlation,2,2,0.9290463424611585,6171,1788,434,23113,2,0.195,EXP,3.0,3.0,5.0,5.0,1.3007519468297453,1.2606866548027806,0.07998605073083911
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.688637089052027,4.076749435665914,4.0,4.0,correlation,2,2,0.9238399851260973,6266,1806,443,23113,2,0.2,EXP,3.0,3.0,5.0,5.0,1.2505683968306942,1.1862554846722655,0.08360039323710185
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.688637089052027,4.076749435665914,4.0,4.0,correlation,2,2,0.9238399851260973,6266,1806,443,23113,2,0.20500000000000002,EXP,3.0,3.0,5.0,5.0,1.2505683968306942,1.1862554846722655,0.08360039323710185
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.688637089052027,4.076749435665914,4.0,4.0,correlation,2,2,0.9238399851260973,6266,1806,443,23113,2,0.21,EXP,3.0,3.0,5.0,5.0,1.2505683968306942,1.1862554846722655,0.08360039323710185
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.688637089052027,4.076749435665914,4.0,4.0,correlation,2,2,0.9238399851260973,6266,1806,443,23113,2,0.215,EXP,3.0,3.0,5.0,5.0,1.2505683968306942,1.1862554846722655,0.08360039323710185
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.688637089052027,4.076749435665914,4.0,4.0,correlation,2,2,0.9238399851260973,6266,1806,443,23113,2,0.22,EXP,3.0,3.0,5.0,5.0,1.2505683968306942,1.1862554846722655,0.08360039323710185
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.5003786157807055,3.7780269058295963,3.0,4.0,correlation,2,2,0.9053697762527323,6603,1685,446,23113,2,0.225,EXP,3.0,3.0,4.0,5.0,1.1102177852735142,1.0341963189752252,0.10115832493752928
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.5003786157807055,3.7780269058295963,3.0,4.0,correlation,2,2,0.9053697762527323,6603,1685,446,23113,2,0.23,EXP,3.0,3.0,4.0,5.0,1.1102177852735142,1.0341963189752252,0.10115832493752928
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.5003786157807055,3.7780269058295963,3.0,4.0,correlation,2,2,0.9053697762527323,6603,1685,446,23113,2,0.23500000000000001,EXP,3.0,3.0,4.0,5.0,1.1102177852735142,1.0341963189752252,0.10115832493752928
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.5003786157807055,3.7780269058295963,3.0,4.0,correlation,2,2,0.9053697762527323,6603,1685,446,23113,2,0.24,EXP,3.0,3.0,4.0,5.0,1.1102177852735142,1.0341963189752252,0.10115832493752928
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,6,1.0,0.5,0.5,0.5,0.16666666666666666,3.5003786157807055,3.7780269058295963,3.0,4.0,correlation,2,2,0.9053697762527323,6603,1685,446,23113,2,0.245,EXP,3.0,3.0,4.0,5.0,1.1102177852735142,1.0341963189752252,0.10115832493752928
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.335209235209235,3.6184210526315788,3.0,4.0,correlation,2,2,0.8874452828479551,6930,1650,456,23113,2,0.25,EXP,3.0,3.0,4.0,4.0,0.9914722204947727,0.9361235663557516,0.11062068494028376
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3304034582132567,3.616228070175439,3.0,4.0,correlation,2,2,0.8868971245822328,6940,1649,456,23113,2,0.255,EXP,3.0,3.0,4.0,4.0,0.9877772379456831,0.9410705832831229,0.11075250632364282
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3304034582132567,3.616228070175439,3.0,4.0,correlation,2,2,0.8868971245822328,6940,1649,456,23113,2,0.26,EXP,3.0,3.0,4.0,4.0,0.9877772379456831,0.9410705832831229,0.11075250632364282
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3304034582132567,3.616228070175439,3.0,4.0,correlation,2,2,0.8868971245822328,6940,1649,456,23113,2,0.265,EXP,3.0,3.0,4.0,4.0,0.9877772379456831,0.9410705832831229,0.11075250632364282
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3304034582132567,3.616228070175439,3.0,4.0,correlation,2,2,0.8868971245822328,6940,1649,456,23113,2,0.27,EXP,3.0,3.0,4.0,4.0,0.9877772379456831,0.9410705832831229,0.11075250632364282
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3304034582132567,3.616228070175439,3.0,4.0,correlation,2,2,0.8868971245822328,6940,1649,456,23113,2,0.275,EXP,3.0,3.0,4.0,4.0,0.9877772379456831,0.9410705832831229,0.11075250632364282
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3304034582132567,3.616228070175439,3.0,4.0,correlation,2,2,0.8868971245822328,6940,1649,456,23113,2,0.28,EXP,3.0,3.0,4.0,4.0,0.9877772379456831,0.9410705832831229,0.11075250632364282
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3304034582132567,3.616228070175439,3.0,4.0,correlation,2,2,0.8868971245822328,6940,1649,456,23113,2,0.28500000000000003,EXP,3.0,3.0,4.0,4.0,0.9877772379456831,0.9410705832831229,0.11075250632364282
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3304034582132567,3.616228070175439,3.0,4.0,correlation,2,2,0.8868971245822328,6940,1649,456,23113,2,0.29,EXP,3.0,3.0,4.0,4.0,0.9877772379456831,0.9410705832831229,0.11075250632364282
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3304034582132567,3.616228070175439,3.0,4.0,correlation,2,2,0.8868971245822328,6940,1649,456,23113,2,0.295,EXP,3.0,3.0,4.0,4.0,0.9877772379456831,0.9410705832831229,0.11075250632364282
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3304034582132567,3.616228070175439,3.0,4.0,correlation,2,2,0.8868971245822328,6940,1649,456,23113,2,0.3,EXP,3.0,3.0,4.0,4.0,0.9877772379456831,0.9410705832831229,0.11075250632364282
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3304034582132567,3.616228070175439,3.0,4.0,correlation,2,2,0.8868971245822328,6940,1649,456,23113,2,0.305,EXP,3.0,3.0,4.0,4.0,0.9877772379456831,0.9410705832831229,0.11075250632364282
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3304034582132567,3.616228070175439,3.0,4.0,correlation,2,2,0.8868971245822328,6940,1649,456,23113,2,0.31,EXP,3.0,3.0,4.0,4.0,0.9877772379456831,0.9410705832831229,0.11075250632364282
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3304034582132567,3.616228070175439,3.0,4.0,correlation,2,2,0.8868971245822328,6940,1649,456,23113,2,0.315,EXP,3.0,3.0,4.0,4.0,0.9877772379456831,0.9410705832831229,0.11075250632364282
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3304034582132567,3.616228070175439,3.0,4.0,correlation,2,2,0.8868971245822328,6940,1649,456,23113,2,0.32,EXP,3.0,3.0,4.0,4.0,0.9877772379456831,0.9410705832831229,0.11075250632364282
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3304034582132567,3.616228070175439,3.0,4.0,correlation,2,2,0.8868971245822328,6940,1649,456,23113,2,0.325,EXP,3.0,3.0,4.0,4.0,0.9877772379456831,0.9410705832831229,0.11075250632364282
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,3.3304034582132567,3.616228070175439,3.0,4.0,correlation,2,2,0.8868971245822328,6940,1649,456,23113,2,0.33,EXP,3.0,3.0,4.0,4.0,0.9877772379456831,0.9410705832831229,0.11075250632364282
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0807860262008733,3.0,3.0,correlation,2,2,0.826536168030546,8041,1411,458,23113,2,0.335,EXP,2.0,3.0,3.0,4.0,0.7478475242939568,0.735872646908749,0.14542690978100356
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0807860262008733,3.0,3.0,correlation,2,2,0.826536168030546,8041,1411,458,23113,2,0.34,EXP,2.0,3.0,3.0,4.0,0.7478475242939568,0.735872646908749,0.14542690978100356
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0807860262008733,3.0,3.0,correlation,2,2,0.826536168030546,8041,1411,458,23113,2,0.34500000000000003,EXP,2.0,3.0,3.0,4.0,0.7478475242939568,0.735872646908749,0.14542690978100356
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0807860262008733,3.0,3.0,correlation,2,2,0.826536168030546,8041,1411,458,23113,2,0.35000000000000003,EXP,2.0,3.0,3.0,4.0,0.7478475242939568,0.735872646908749,0.14542690978100356
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0807860262008733,3.0,3.0,correlation,2,2,0.826536168030546,8041,1411,458,23113,2,0.355,EXP,2.0,3.0,3.0,4.0,0.7478475242939568,0.735872646908749,0.14542690978100356
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0807860262008733,3.0,3.0,correlation,2,2,0.826536168030546,8041,1411,458,23113,2,0.36,EXP,2.0,3.0,3.0,4.0,0.7478475242939568,0.735872646908749,0.14542690978100356
leiden_cpm,2024-09-15 22:07:07.837899,baseline,umap_fuzzy_simplicial_set,6,5,1.0,0.5,0.5,0.5,0.16666666666666666,2.8743937321228703,3.0807860262008733,3.0,3.0,correlation,2,2,0.826536168030546,8041,1411,458,23113,2,0.365,EXP,2.0,3.0,3.0,4.0,0.7478475242939568,0.735872646908749,0.14542690978100356
