clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,44,37,1.0,0.5,0.5,0.5,0.16666666666666666,6.160181236673774,14.944162436548224,4.0,13.0,clr,1,2,0.58855778663494,3752,2944,197,23113,7,0.325,EXP,1.0,6.0,7.0,21.0,7.316787279028703,9.514718970645724,0.011584392755901528
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,40,37,1.0,0.5,0.5,0.5,0.16666666666666666,6.125894513649616,15.015075376884422,4.0,13.0,clr,1,2,0.5862158837070428,3773,2988,199,23113,7,0.33,EXP,1.0,6.5,7.0,21.0,7.2514418191422525,9.597150638142695,0.011508805017520541
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,40,36,1.0,0.5,0.5,0.5,0.16666666666666666,5.765278124220504,14.888324873096447,3.0,13.0,clr,1,2,0.5765549688431996,4009,2933,197,23113,7,0.335,EXP,1.0,6.0,7.0,21.0,6.942304487533532,9.71877223429859,0.011554165031463877
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,40,37,1.0,0.5,0.5,0.5,0.16666666666666666,5.750933067927345,14.916666666666666,3.0,13.0,clr,1,2,0.5768355229216893,4019,3043,204,23113,7,0.34,EXP,1.0,6.0,7.0,20.25,6.952683432847436,9.937447332042781,0.011600415792033783
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,37,35,1.0,0.5,0.5,0.5,0.16666666666666666,5.709733201581027,15.120603015075377,3.0,14.0,clr,1,2,0.5744688334415068,4048,3009,199,23113,7,0.34500000000000003,EXP,1.0,6.0,7.0,22.5,6.8852095682254895,9.707041822455773,0.011539499993481025
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,37,35,1.0,0.5,0.5,0.5,0.16666666666666666,5.698471400394477,14.761421319796954,3.0,13.0,clr,1,2,0.571085926265519,4056,2908,197,23113,7,0.35000000000000003,EXP,1.0,6.0,7.0,21.0,6.800630672595009,9.501211999104708,0.011534868086790448
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,37,35,1.0,0.5,0.5,0.5,0.16666666666666666,5.611313425588735,14.611940298507463,3.0,13.0,clr,1,2,0.5682468041175646,4119,2937,201,23113,7,0.355,EXP,1.0,6.0,7.0,21.0,6.724248402634093,9.339833737556143,0.011432299703761155
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,37,35,1.0,0.5,0.5,0.5,0.16666666666666666,5.600436152168646,14.205882352941176,3.0,13.0,clr,1,2,0.5649204549208171,4127,2898,204,23113,7,0.36,EXP,1.0,6.0,7.0,20.0,6.649341580127977,9.147846886170857,0.011480752782678273
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,37,35,1.0,0.5,0.5,0.5,0.16666666666666666,5.473123372010419,13.900497512437811,3.0,13.0,clr,1,2,0.5589564636705228,4223,2794,201,23113,7,0.365,EXP,1.0,6.0,6.0,21.0,6.494368122505381,9.033935454840964,0.011420982340522912
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,37,35,1.0,0.5,0.5,0.5,0.16666666666666666,5.470532544378698,13.829268292682928,3.0,12.0,clr,1,2,0.5580366063110076,4225,2835,205,23113,7,0.37,EXP,1.0,6.0,6.0,20.0,6.4740644395375035,8.918882241638476,0.011364677705180112
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,37,35,1.0,0.5,0.5,0.5,0.16666666666666666,5.447325005892058,13.355450236966824,3.0,11.0,clr,1,2,0.5537644990059698,4243,2818,211,23113,7,0.375,EXP,1.0,6.0,6.0,19.5,6.379856075892042,8.693937865143383,0.011341085851015772
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,37,35,1.0,0.5,0.5,0.5,0.16666666666666666,5.396451085687602,13.447236180904522,3.0,11.0,clr,1,2,0.5531126734873411,4283,2676,199,23113,7,0.38,EXP,1.0,6.0,6.0,20.0,6.360902826397334,8.740593214893293,0.01128065812069393
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,37,35,1.0,0.5,0.5,0.5,0.16666666666666666,5.3776174965100045,13.287878787878787,3.0,11.0,clr,1,2,0.5498742387788145,4298,2631,198,23113,7,0.385,EXP,1.0,6.0,6.0,19.75,6.290769804866748,8.383663439820106,0.011285597267731108
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,36,35,1.0,0.5,0.5,0.5,0.16666666666666666,5.345282146160962,13.226600985221674,3.0,11.0,clr,1,2,0.5477256979306817,4324,2685,203,23113,7,0.39,EXP,1.0,6.0,6.0,19.0,6.2376518862151595,8.404659848316907,0.011213250456447624
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,36,35,1.0,0.5,0.5,0.5,0.16666666666666666,5.317000230043709,13.4,3.0,12.0,clr,1,2,0.5453382689010488,4347,2613,195,23113,7,0.395,EXP,1.0,6.0,6.0,20.0,6.18990870622098,8.504237254572057,0.011246873870766793
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,36,35,1.0,0.5,0.5,0.5,0.16666666666666666,5.183449203857367,12.29816513761468,3.0,10.0,clr,1,2,0.538218653657102,4459,2681,218,23113,7,0.4,EXP,1.0,5.0,6.0,18.75,6.03038465055876,8.221034574633336,0.011256106160125675
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.5,0.5,0.5,0.16666666666666666,4.98877617094755,12.280373831775702,3.0,10.0,clr,1,2,0.5343083644002038,4633,2628,214,23113,7,0.405,EXP,1.0,5.0,6.0,19.0,5.914810298553983,8.039963723965409,0.011059920003130205
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,35,35,1.0,0.5,0.5,0.5,0.16666666666666666,4.963066351728581,12.429906542056075,3.0,10.0,clr,1,2,0.533978017736323,4657,2660,214,23113,7,0.41000000000000003,EXP,1.0,5.0,6.0,19.0,5.899881304012659,8.058329584485868,0.011035462497025538
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,35,32,1.0,0.5,0.5,0.5,0.16666666666666666,4.958807122934992,12.289592760180996,3.0,11.0,clr,1,2,0.531502542897747,4661,2716,221,23113,7,0.41500000000000004,EXP,1.0,5.0,6.0,19.0,5.850202045291825,7.908259632965462,0.011001935654960505
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,33,32,1.0,0.5,0.5,0.5,0.16666666666666666,4.937620166631062,12.073059360730594,3.0,10.0,clr,1,2,0.528634514508559,4681,2644,219,23113,7,0.42,EXP,1.0,5.0,6.0,18.0,5.7912446179820245,7.728507109860302,0.010950132793614663
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,35,32,1.0,0.5,0.5,0.5,0.16666666666666666,4.930247440273037,11.931506849315069,3.0,10.0,clr,1,2,0.5278380855139999,4688,2613,219,23113,7,0.425,EXP,1.0,5.0,6.0,18.0,5.7804725801056716,7.668345836384236,0.011005867320172228
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,33,31,1.0,0.5,0.5,0.5,0.16666666666666666,4.861800588977703,12.271493212669684,3.0,11.0,clr,1,2,0.5223568769126796,4754,2712,221,23113,7,0.43,EXP,1.0,5.0,6.0,18.0,5.662804467366359,7.6807658953155,0.010906703344885228
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,33,31,1.0,0.5,0.5,0.5,0.16666666666666666,4.840418848167539,12.0,3.0,10.0,clr,1,2,0.5214077947073884,4775,2688,224,23113,7,0.435,EXP,1.0,5.0,6.0,18.25,5.640771533175908,7.713624310270756,0.010934998102198142
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,33,31,1.0,0.5,0.5,0.5,0.16666666666666666,4.836367440887215,11.724444444444444,3.0,10.0,clr,1,2,0.519506951076493,4779,2638,225,23113,7,0.44,EXP,1.0,5.0,6.0,18.0,5.606733003966953,7.579772953373429,0.010976275281192079
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,33,31,1.0,0.5,0.5,0.5,0.16666666666666666,4.755761316872428,11.344978165938864,3.0,9.0,clr,1,2,0.5140226381712416,4860,2598,229,23113,7,0.445,EXP,1.0,5.0,6.0,18.0,5.483628621324625,7.42112725958912,0.010832303377453672
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,33,31,1.0,0.5,0.5,0.5,0.16666666666666666,4.765567010309279,11.2,3.0,9.0,clr,1,2,0.5127765811070902,4850,2576,230,23113,7,0.45,EXP,1.0,5.0,6.0,17.75,5.458492856652665,7.387062721554076,0.01079037581402796
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,32,31,1.0,0.5,0.5,0.5,0.16666666666666666,4.7265848670756645,11.160869565217391,3.0,9.0,clr,1,2,0.5091927891341741,4890,2567,230,23113,7,0.455,EXP,1.0,5.0,6.0,18.0,5.394525816674238,7.313194694192182,0.010793462913383973
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,32,31,1.0,0.5,0.5,0.5,0.16666666666666666,4.738212382123821,11.232067510548523,3.0,9.0,clr,1,2,0.5090267650798735,4878,2662,237,23113,7,0.46,EXP,1.0,5.0,6.0,18.0,5.392862297341911,7.309965536672595,0.010753715100636252
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,32,30,1.0,0.5,0.5,0.5,0.16666666666666666,4.68728452646522,10.856521739130434,3.0,9.0,clr,1,2,0.5045151573993639,4931,2497,230,23113,7,0.465,EXP,1.0,5.0,6.0,16.0,5.298660647008988,7.08957140342842,0.010620284460574154
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,32,30,1.0,0.5,0.5,0.5,0.16666666666666666,4.673069146785281,10.656652360515022,3.0,9.0,clr,1,2,0.5033744731242472,4946,2483,233,23113,7,0.47000000000000003,EXP,1.0,5.0,6.0,15.0,5.277199826859555,7.046909708006401,0.01057864535814157
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,32,26,1.0,0.5,0.5,0.5,0.16666666666666666,4.655186304128902,10.816143497757848,3.0,9.0,clr,1,2,0.4994450066701646,4965,2412,223,23113,7,0.47500000000000003,EXP,1.0,5.0,6.0,16.5,5.207935670510047,6.959028681838798,0.010588422485556673
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,32,27,1.0,0.5,0.5,0.5,0.16666666666666666,4.610612407739876,10.541484716157205,3.0,9.0,clr,1,2,0.4972488480951677,5013,2414,229,23113,7,0.48,EXP,1.0,5.0,5.0,15.0,5.158951893932283,6.814079918218048,0.010512934053581759
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,28,26,1.0,0.5,0.5,0.5,0.16666666666666666,4.576831683168317,10.630841121495328,3.0,9.0,clr,1,2,0.49516221339716543,5050,2275,214,23113,7,0.485,EXP,1.0,5.0,5.0,15.0,5.121352878713115,6.758807493320621,0.010484350588577168
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,28,26,1.0,0.5,0.5,0.5,0.16666666666666666,4.581367690782954,10.317391304347826,3.0,9.0,clr,1,2,0.49422192614142507,5045,2373,230,23113,7,0.49,EXP,1.0,5.0,5.0,15.0,5.1076779796200205,6.825091314815983,0.010496898709790268
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,28,26,1.0,0.5,0.5,0.5,0.16666666666666666,4.574114387492578,10.243119266055047,3.0,9.0,clr,1,2,0.4930162630194331,5053,2233,218,23113,7,0.495,EXP,1.0,5.0,5.0,15.0,5.088675260202459,6.613897891262825,0.010492814256870176
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,28,26,1.0,0.5,0.5,0.5,0.16666666666666666,4.320994578425874,9.955156950672645,3.0,8.0,clr,1,2,0.4791105955643291,5349,2220,223,23113,7,0.5,EXP,1.0,4.0,5.0,15.0,4.830223836673146,6.647954461183333,0.010461448976447043
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,28,26,1.0,0.5,0.5,0.5,0.16666666666666666,4.1954982755491015,9.738197424892704,3.0,8.0,clr,1,2,0.47570401408961727,5509,2269,233,23113,7,0.505,EXP,1.0,4.0,5.0,14.0,4.741769691484966,6.803505169222175,0.010350132760287425
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,28,26,1.0,0.5,0.5,0.5,0.16666666666666666,4.1954982755491015,9.80952380952381,3.0,8.0,clr,1,2,0.4757202901569784,5509,2266,231,23113,7,0.51,EXP,1.0,4.0,5.0,14.5,4.741999373771783,6.648118910987371,0.010315065924862196
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,28,26,1.0,0.5,0.5,0.5,0.16666666666666666,4.192454199165608,9.828947368421053,3.0,8.0,clr,1,2,0.47386717270964157,5513,2241,228,23113,7,0.515,EXP,1.0,4.0,5.0,15.0,4.717501138868626,6.642608656932888,0.010348226383156191
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,27,26,1.0,0.5,0.5,0.5,0.16666666666666666,4.182591386174448,9.746724890829695,3.0,8.0,clr,1,2,0.4739818549062725,5526,2232,229,23113,7,0.52,EXP,1.0,4.0,5.0,14.0,4.717091563819079,6.599361502682833,0.010329941309579241
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,27,26,1.0,0.5,0.5,0.5,0.16666666666666666,4.148806318434751,9.883116883116884,3.0,8.0,clr,1,2,0.4702655058525742,5571,2283,231,23113,7,0.525,EXP,1.0,4.0,5.0,15.0,4.656185621486448,6.631240556939605,0.010221200024500715
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,27,26,1.0,0.5,0.5,0.5,0.16666666666666666,4.128058581889623,9.555066079295154,3.0,8.0,clr,1,2,0.46778902555176394,5599,2169,227,23113,7,0.53,EXP,1.0,4.0,5.0,14.0,4.610865313809779,6.42752261933517,0.010213610187213977
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,27,23,1.0,0.5,0.5,0.5,0.16666666666666666,4.097323169650771,9.395652173913044,3.0,8.0,clr,1,2,0.46421363997865966,5641,2161,230,23113,7,0.535,EXP,1.0,4.0,5.0,14.0,4.5519625807187145,6.162648940672633,0.010199116367530923
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,27,23,1.0,0.5,0.5,0.5,0.16666666666666666,4.108977777777778,9.4,3.0,8.0,clr,1,2,0.4648455826724411,5625,2115,225,23113,7,0.54,EXP,1.0,4.0,5.0,14.0,4.55961395290283,6.185287202529708,0.01017493449781573
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,27,23,1.0,0.5,0.5,0.5,0.16666666666666666,4.090072553530349,9.235294117647058,3.0,7.0,clr,1,2,0.46242656863230047,5651,2041,221,23113,7,0.545,EXP,1.0,4.0,5.0,14.0,4.523188902361214,6.136370581868381,0.010216339478297531
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,27,22,1.0,0.5,0.5,0.5,0.16666666666666666,4.040027967138612,9.065116279069768,3.0,7.0,clr,1,2,0.4582145960874773,5721,1949,215,23113,7,0.55,EXP,1.0,4.0,5.0,14.0,4.446025695432685,6.000421834819741,0.01008354341855531
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,27,22,1.0,0.5,0.5,0.5,0.16666666666666666,4.031571603000175,9.309734513274336,3.0,8.0,clr,1,2,0.45645191917007366,5733,2104,226,23113,7,0.555,EXP,1.0,4.0,5.0,14.0,4.42108717182692,6.145837710878383,0.01009707604732922
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,27,22,1.0,0.5,0.5,0.5,0.16666666666666666,4.009193408499566,8.97737556561086,3.0,7.0,clr,1,2,0.45425775101477556,5765,1984,221,23113,7,0.56,EXP,1.0,4.0,5.0,14.0,4.380048448871069,5.954156264555993,0.010066257813848397
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,27,22,1.0,0.5,0.5,0.5,0.16666666666666666,4.013370376801528,8.990825688073395,3.0,7.0,clr,1,2,0.45417252858403084,5759,1960,218,23113,7,0.5650000000000001,EXP,1.0,4.0,5.0,14.0,4.388020806529868,6.014501455532801,0.010083413825592793
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,27,22,1.0,0.5,0.5,0.5,0.16666666666666666,3.99878892733564,8.986547085201794,2.0,7.0,clr,1,2,0.452759748742187,5780,2004,223,23113,7,0.5700000000000001,EXP,1.0,4.0,5.0,13.0,4.363560011361064,5.943289406905942,0.010074506565561504
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,27,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.9374787052810905,8.688073394495413,3.0,7.0,clr,1,2,0.4459515205375707,5870,1894,218,23113,7,0.5750000000000001,EXP,1.0,4.0,5.0,12.75,4.244528589208248,5.564793075781401,0.009900271055324624
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,25,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.9287778344382116,8.626168224299066,3.0,7.0,clr,1,2,0.44445453684194,5883,1846,214,23113,7,0.58,EXP,1.0,4.0,5.0,13.0,4.220892925918272,5.555200248728779,0.00983055280510815
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,24,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.9214455378350865,8.738532110091743,2.0,7.0,clr,1,2,0.44403879559052967,5894,1905,218,23113,7,0.585,EXP,1.0,4.0,5.0,13.0,4.218711636636744,5.6504024092610985,0.009838817628019789
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,24,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.904222972972973,8.694835680751174,3.0,7.0,clr,1,2,0.44151625367005415,5920,1852,213,23113,7,0.59,EXP,1.0,4.0,5.0,13.0,4.174299877080774,5.607324317877738,0.009850488123947038
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,24,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.8956682959716837,8.702830188679245,2.0,7.0,clr,1,2,0.4405554203937931,5933,1845,212,23113,7,0.595,EXP,1.0,4.0,5.0,13.0,4.16381276064962,5.56025242991464,0.009860500063853774
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,26,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.8470372836218374,8.47906976744186,2.0,6.0,clr,1,2,0.43596552356568913,6008,1823,215,23113,7,0.6,EXP,1.0,4.0,5.0,12.5,4.098090459801872,5.5143178599214595,0.009724539207066264
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,22,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.831730769230769,8.502325581395349,2.0,6.0,clr,1,2,0.43448501574615006,6032,1828,215,23113,7,0.605,EXP,1.0,4.0,5.0,13.0,4.072620921334823,5.424213087160845,0.009734620253566788
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,22,21,1.0,0.5,0.5,0.5,0.16666666666666666,3.820330578512397,8.43867924528302,2.0,6.0,clr,1,2,0.4332076133448215,6050,1789,212,23113,7,0.61,EXP,1.0,4.0,5.0,13.0,4.050827878630256,5.4297411376275315,0.009704132415910562
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,23,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.8222258971390772,8.547169811320755,2.0,6.5,clr,1,2,0.4322258878609395,6047,1812,212,23113,7,0.615,EXP,1.0,4.0,5.0,13.0,4.037772146776163,5.387147660363538,0.009644256892998812
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,23,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.8077429983525537,8.213270142180095,2.0,6.0,clr,1,2,0.42936737205349257,6070,1733,211,23113,7,0.62,EXP,1.0,4.0,5.0,12.0,3.9965107532491992,5.248065698099917,0.009654691539639626
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,22,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.7939921208141825,8.147465437788018,2.0,6.0,clr,1,2,0.4266576938698541,6092,1768,217,23113,7,0.625,EXP,1.0,4.0,5.0,12.0,3.9564366987503146,5.296412622101114,0.009658243186820686
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,26,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.785913185913186,8.214285714285714,2.0,6.0,clr,1,2,0.4258462196144475,6105,1725,210,23113,7,0.63,EXP,1.0,4.0,5.0,12.0,3.9440224945074487,5.278598814285555,0.009592595553078368
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,26,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.758211382113821,8.187793427230046,2.0,6.0,clr,1,2,0.4238991480705637,6150,1744,213,23113,7,0.635,EXP,1.0,4.0,5.0,12.0,3.911988252206147,5.28550514280373,0.009535054136579136
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,22,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.747243839169909,8.096330275229358,2.0,6.0,clr,1,2,0.4220700110709756,6168,1765,218,23113,7,0.64,EXP,1.0,4.0,5.0,12.0,3.8852491574890577,5.172695189545369,0.009520989360469053
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,25,20,1.0,0.5,0.5,0.5,0.16666666666666666,3.7484592928965292,8.164383561643836,2.0,6.0,clr,1,2,0.4218985931871141,6166,1788,219,23113,7,0.645,EXP,1.0,4.0,5.0,12.0,3.8829546827542902,5.288948671017832,0.009437863676748481
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,21,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.736944219886823,8.051162790697674,2.0,6.0,clr,1,2,0.41957126384100973,6185,1731,215,23113,7,0.65,EXP,1.0,4.0,5.0,12.0,3.8496187854344623,5.136480203454105,0.009453012349125683
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,21,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.736944219886823,8.073394495412844,2.0,6.0,clr,1,2,0.4195043377003644,6185,1760,218,23113,7,0.655,EXP,1.0,4.0,5.0,12.0,3.849450784367836,5.120038743435602,0.00944191582922727
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,22,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.7357362211087763,8.065502183406114,2.0,6.0,clr,1,2,0.42016889740859203,6187,1847,229,23113,7,0.66,EXP,1.0,4.0,5.0,12.0,3.859269323241372,5.159473191367569,0.009423167519673061
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,21,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.7351325145442793,8.122171945701357,2.0,6.0,clr,1,2,0.41904611525324004,6188,1795,221,23113,7,0.665,EXP,1.0,4.0,5.0,12.0,3.843724941664223,5.106867595710499,0.00943738320202356
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,22,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.3511671741336815,7.5095238095238095,2.0,5.5,clr,1,2,0.3951635667396134,6897,1577,210,23113,7,0.67,EXP,1.0,3.0,4.0,11.0,3.4892796133903725,5.032504324214996,0.00926525740616083
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,22,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.341960670908039,7.584905660377358,2.0,5.0,clr,1,2,0.394738100503433,6916,1608,212,23113,7,0.675,EXP,1.0,3.0,4.0,12.0,3.4847072125276184,5.127373678615265,0.009225016902844475
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.347769409038239,7.5,2.0,5.0,clr,1,2,0.39402386908732984,6904,1605,214,23113,7,0.68,EXP,1.0,3.0,4.0,11.0,3.4752478018155246,5.074906195901187,0.009223209334143598
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.344862518089725,7.294392523364486,2.0,5.0,clr,1,2,0.3938093836615935,6910,1561,214,23113,7,0.685,EXP,1.0,3.0,4.0,11.0,3.471638086171889,4.993665740532539,0.009262899277343169
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.341477519155703,7.474178403755869,2.0,6.0,clr,1,2,0.3934426546347558,6917,1592,213,23113,7,0.6900000000000001,EXP,1.0,3.0,4.0,11.0,3.465466681067316,4.987829310069468,0.009155643637787592
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,20,19,1.0,0.5,0.5,0.5,0.16666666666666666,3.335209235209235,7.419811320754717,2.0,5.0,clr,1,2,0.39232576810331593,6930,1573,212,23113,7,0.6950000000000001,EXP,1.0,3.0,4.0,11.0,3.451086972389563,4.991330593787152,0.009141380184673156
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.33569057584067,7.3238095238095235,2.0,5.0,clr,1,2,0.3912030394477151,6929,1538,210,23113,7,0.7000000000000001,EXP,1.0,3.0,4.0,11.0,3.4374854065336766,4.950219308456349,0.009194541112337763
leiden_cpm,2024-09-19 12:52:37.652818,baseline,umap_fuzzy_simplicial_set,20,18,1.0,0.5,0.5,0.5,0.16666666666666666,3.3294439642754248,7.2631578947368425,2.0,5.0,clr,1,2,0.3909767975038884,6942,1518,209,23113,7,0.705,EXP,1.0,3.0,4.0,11.0,3.4335600655814855,4.865918146217758,0.009159651187710352
